"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.5,0.06,35.87
1995-06-01,5.3,0,35.06
1996-06-01,5.26,0,34.47
1997-06-01,5.26,0,34.17
1998-06-01,5.12,0,34.25
1999-06-01,5.16,0,35.14
2000-06-01,4.95,0,35.15
2001-06-01,4.98,0,34.91
2002-06-01,4.98,0,33.85
2003-06-01,4.79,0,34.19
2004-06-01,4.69,0,34.65
2005-06-01,4.76,0,34.97
2006-06-01,3.99,0,34.08
2007-06-01,3.93,0,34.07
2008-06-01,4,0,34
2009-06-01,3.86,0,34.27
2010-06-01,3.89,0,34.77
2011-06-01,4.1,0,34.4
2012-06-01,4.11,0,35.43
2013-06-01,4.31,0,35.92
2014-06-01,4.61,0,36.27
2015-06-01,4.61,0,37.12
2016-06-01,4.81,0.02,36.52
2017-06-01,4.78,0.02,35.92
2018-06-01,4.79,0.02,35.84
2019-06-01,4.88,0.02,35.3
2020-06-01,5.26,0.02,36.24
2021-06-01,5.49,0.02,37.34
2022-06-01,5.51,0.02,38.5
2023-06-01,5.49,0.02,38.35
2024-06-01,5.2,0.02,37.94
2025-06-01,5.11,0.02,37.28
2026-06-01,5.05,0.02,37.42
2027-06-01,5.79,0.02,38.08
2028-06-01,5.88,0.02,38.6
2029-06-01,6.03,0.02,38.16
2030-06-01,6.16,0.02,37.85
2031-06-01,5.94,0.02,38.46
2032-06-01,6.11,0.02,39.11
2033-06-01,6.1,0.02,39.68
2034-06-01,6.09,0.02,38.67
2035-06-01,6,0.02,38.3
2036-06-01,6.17,0.02,39.4
2037-06-01,6.22,0.02,39.38
2038-06-01,6.18,0.02,39.23
2039-06-01,6.19,0.03,39.01
2040-06-01,6.08,0.03,38.76
2041-06-01,5.98,0.03,39.6
2042-06-01,6.32,0.21,40.09
2043-06-01,6.08,0.21,39.44
2044-06-01,5.69,0.21,39.76
2045-06-01,5.78,0.21,39.46
2046-06-01,5.53,0.19,39.27
2047-06-01,5.54,0.2,40.04
2048-06-01,5.28,0.2,40.21
2049-06-01,5.23,0.2,40.69
2050-06-01,4.99,0.2,40.52
2051-06-01,4.88,0.2,40.28
2052-06-01,5.07,0.22,40.99
2053-06-01,5.27,0.22,40.99
2054-06-01,5.17,0.22,40.43
2055-06-01,5.27,0.22,40.26
2056-06-01,5.38,0.23,41.42
2057-06-01,4.86,0.23,40.73
2058-06-01,4.8,0.23,40.42
2059-06-01,4.6,0.23,40.75
2060-06-01,4.36,0.23,40.43
2061-06-01,4.55,0.23,40.6
2062-06-01,4.67,0.23,41.24
2063-06-01,4.65,0.23,40.36
2064-06-01,4.82,0.23,40.94
2065-06-01,4.83,0.23,41.66
2066-06-01,4.87,0.23,40.69
2067-06-01,4.81,0.23,40.57
2068-06-01,4.98,0.23,42.04
2069-06-01,4.99,0.23,42.12
2070-06-01,4.92,0.23,42.74
2071-06-01,5.06,0.23,42.66
2072-06-01,4.78,0.04,42.27
2073-06-01,4.78,0.04,43.67
2074-06-01,5.02,0.04,43.56
2075-06-01,5.1,0.05,43.43
2076-06-01,4.93,0.05,44.13
2077-06-01,4.77,0.04,44.22
2078-06-01,5.03,0.04,44.27
2079-06-01,5.17,0.04,45.72
2080-06-01,4.96,0.04,45.42
2081-06-01,5.24,0.04,45.52
2082-06-01,5.05,0.02,43.47
2083-06-01,4.82,0.02,44.38
2084-06-01,5.13,0.02,45.87
2085-06-01,4.95,0.02,46.02
