"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.15,0.03,99.56
1995-06-01,6.5,0.03,97.46
1996-06-01,6.55,0.03,96.74
1997-06-01,6.4,0.03,94.67
1998-06-01,6.36,0.03,95.07
1999-06-01,5.87,0.03,95.36
2000-06-01,5.66,0.04,91.85
2001-06-01,5.58,0.04,90.98
2002-06-01,5.01,0.03,90.08
2003-06-01,6.03,0.03,91.74
2004-06-01,6.68,0.03,92.22
2005-06-01,6.8,0.03,92.86
2006-06-01,6.8,0.03,90.39
2007-06-01,7.01,0.06,90.93
2008-06-01,7.27,0.07,92.69
2009-06-01,6.99,0.08,91.39
2010-06-01,6.75,0.08,92.24
2011-06-01,7.29,0.08,91.92
2012-06-01,7.35,0.08,90.73
2013-06-01,7.27,0.08,91.32
2014-06-01,6.82,0.08,92.55
2015-06-01,6.93,0.08,93.17
2016-06-01,7.07,0.09,91.22
2017-06-01,7.08,0.09,91.77
2018-06-01,7,0.09,92.33
2019-06-01,6.49,0.09,90.54
2020-06-01,7.2,0.1,91.56
2021-06-01,7.38,0.09,92.99
2022-06-01,7.73,0.09,95.13
2023-06-01,8.44,0.11,95.99
2024-06-01,8.2,0.11,91.87
2025-06-01,8.2,0.11,94.25
2026-06-01,8.3,0.11,96.9
2027-06-01,8.61,0.11,99.32
2028-06-01,8.92,0.11,100.32
2029-06-01,9.17,0.12,101.6
2030-06-01,9.24,0.11,102.05
2031-06-01,9.31,0.11,104.19
2032-06-01,9.25,0.11,104.88
2033-06-01,8.63,0.11,102.65
2034-06-01,7.75,0.11,100.69
2035-06-01,7.59,0.11,98.64
2036-06-01,7.84,0.11,101.16
2037-06-01,7.86,0.08,102.1
2038-06-01,7.61,0.07,101.13
2039-06-01,7.34,0.06,99.78
2040-06-01,7.39,0.05,99.77
2041-06-01,7.07,0.06,100.14
2042-06-01,7.52,0.07,102.45
2043-06-01,7.55,0.07,102.83
2044-06-01,7.81,0.07,102.39
2045-06-01,7.71,0.07,101.11
2046-06-01,8.12,0.07,100
2047-06-01,8.29,0.07,99.85
2048-06-01,8.31,0.07,100.93
2049-06-01,8.5,0.06,101.74
2050-06-01,7.87,0.06,100.79
2051-06-01,7.84,0.06,100
2052-06-01,7.65,0.06,102.79
2053-06-01,7.1,0.04,104.55
2054-06-01,7.57,0.05,106.36
2055-06-01,7.68,0.05,104.8
2056-06-01,7.78,0.05,105.61
2057-06-01,7.65,0.05,106.57
2058-06-01,7.2,0.05,105.37
2059-06-01,6.88,0.04,104.12
2060-06-01,6.79,0.04,104.19
2061-06-01,7.28,0.05,104.13
2062-06-01,7.59,0.06,106.4
2063-06-01,7.29,0.06,106.21
2064-06-01,7.66,0.06,106.91
2065-06-01,7.66,0.06,106.7
2066-06-01,7.6,0.06,105.51
2067-06-01,7.18,0.06,105.38
2068-06-01,7.18,0.06,103.92
2069-06-01,7.56,0.06,105.85
2070-06-01,7.27,0.06,105.56
2071-06-01,7.23,0.05,105.95
2072-06-01,6.87,0.04,105.03
2073-06-01,7.21,0.05,106.3
2074-06-01,7.4,0.05,104.64
2075-06-01,7.34,0.06,105.13
2076-06-01,7.11,0.05,107.15
2077-06-01,6.96,0.05,107.77
2078-06-01,6.92,0.05,106.15
2079-06-01,7.12,0.11,106.4
2080-06-01,6.97,0.11,104.67
2081-06-01,6.83,0.11,103.39
2082-06-01,6.97,0.11,98.83
2083-06-01,6.77,0.11,95.95
2084-06-01,6.64,0.1,97.17
2085-06-01,6.61,0.1,97.23
