"Date","median","lower_90ci","upper_90ci"
1994-03-01,417.32,196.59,636.65
1995-03-01,417.17,195.69,638.01
1996-03-01,416.02,192.45,637.06
1997-03-01,415.9,190.23,638.51
1998-03-01,418.34,190.28,635.99
1999-03-01,418.56,189.42,638.39
2000-03-01,418.27,190.88,641.54
2001-03-01,419.66,191.29,645.46
2002-03-01,419.79,191.21,648.21
2003-03-01,423.25,192.26,649.42
2004-03-01,424.8,196.4,650.32
2005-03-01,431.92,201.29,653.96
2006-03-01,431.5,199.61,654.75
2007-03-01,427.57,202.54,655.77
2008-03-01,429.3,199.79,656.05
2009-03-01,430.14,196.48,659
2010-03-01,427.46,195.35,657.32
2011-03-01,426.73,197.32,654.61
2012-03-01,428.66,199.53,651.58
2013-03-01,426.06,197.85,650.76
2014-03-01,426.35,196.85,652.02
2015-03-01,427.47,195.6,655.9
2016-03-01,426.2,192.97,655.25
2017-03-01,426.62,188.73,656.58
2018-03-01,427.6,190.99,656.97
2019-03-01,426.88,190.57,659.39
2020-03-01,430.05,190.64,662.45
2021-03-01,433.54,193.41,662.75
2022-03-01,430.97,190.57,659.03
2023-03-01,433.25,192.6,659.23
2024-03-01,432.57,189.38,660.68
2025-03-01,430.47,188.76,660.07
2026-03-01,433.02,191.1,662.48
2027-03-01,430.3,187.1,663.06
2028-03-01,429.18,188.16,662.02
2029-03-01,429.13,188.49,661.63
2030-03-01,427.98,185.62,656.36
2031-03-01,428.95,187.24,653.94
2032-03-01,429.31,189.56,650.88
2033-03-01,430.3,190.98,651.39
2034-03-01,429.54,191.76,648.69
2035-03-01,424.72,188.14,646
2036-03-01,425.54,184.25,644.9
2037-03-01,427.5,183.99,647.33
2038-03-01,426.19,183.69,647.59
2039-03-01,426.17,185.14,648.74
2040-03-01,430.16,188.91,652.45
2041-03-01,428.61,184.75,654.04
2042-03-01,428.12,182.56,656.43
2043-03-01,431.97,184.06,660.03
2044-03-01,429.38,185.43,656.77
2045-03-01,430.02,185.82,657.49
2046-03-01,428.46,186.19,657.84
2047-03-01,427.51,189.89,658.05
2048-03-01,428.07,188.11,658.12
2049-03-01,425.94,186.46,655.67
2050-03-01,421,185.37,653.28
2051-03-01,423.2,183.31,655.97
2052-03-01,424.55,185.04,661.27
2053-03-01,422.67,185.24,661.89
2054-03-01,423.22,184.66,660.86
2055-03-01,423.64,182.66,658.84
2056-03-01,422.4,178.87,660.17
2057-03-01,424.28,179.59,660.93
2058-03-01,424.2,179.77,660.53
2059-03-01,425.98,180.09,662.28
2060-03-01,427.25,183.19,664.21
2061-03-01,421.89,178.4,660.86
2062-03-01,421.56,177.63,663.23
2063-03-01,417.6,173.69,664.43
2064-03-01,417.83,171.48,666.27
2065-03-01,418.83,167.84,666.54
2066-03-01,417.18,172.89,665.53
2067-03-01,417.19,173.69,663.05
2068-03-01,414.96,172.11,662.08
2069-03-01,414.92,173.67,658.18
2070-03-01,413.96,169.16,657.93
2071-03-01,416.63,170.91,656.75
2072-03-01,417.09,170.33,653.91
2073-03-01,416.24,168.17,654.76
2074-03-01,417.68,168.44,659.47
2075-03-01,417.07,170.54,656.14
2076-03-01,417.67,169.14,656.66
2077-03-01,418.43,169.57,656.98
2078-03-01,416.95,168.8,655.66
2079-03-01,420.83,169.05,659.91
2080-03-01,425.6,168.77,657.85
2081-03-01,423.86,168.92,655.4
2082-03-01,421,166.97,650.58
2083-03-01,419.04,165.54,648.31
2084-03-01,411.19,161.2,641.9
2085-03-01,412.92,165.1,643.81
