"Date","median","lower_90ci","upper_90ci"
1994-09-01,371.95,187.66,594.56
1995-09-01,371.57,185.78,588.81
1996-09-01,369.99,183.98,590.47
1997-09-01,370.76,181.84,589.96
1998-09-01,368.45,179.53,584.55
1999-09-01,367.72,178.63,586.42
2000-09-01,364.61,177.4,580.64
2001-09-01,365.15,178.35,582.22
2002-09-01,365.02,178.25,580.77
2003-09-01,363.26,178.31,581.38
2004-09-01,363.3,179.83,582.05
2005-09-01,363.65,182.22,579.89
2006-09-01,362.33,183.64,582.04
2007-09-01,361.28,183.72,581.4
2008-09-01,360.1,185.71,582.51
2009-09-01,358.85,187.7,583.17
2010-09-01,360.08,184.79,584.96
2011-09-01,360.68,185.09,584.91
2012-09-01,355.03,183.63,578.99
2013-09-01,356.47,183.29,580.48
2014-09-01,355.83,180.25,580.22
2015-09-01,356.86,180.17,580.52
2016-09-01,356.95,178.49,578.74
2017-09-01,355.88,178.36,574.29
2018-09-01,355.5,175.06,571.82
2019-09-01,354.1,169.95,569.88
2020-09-01,352.14,169.94,568.53
2021-09-01,349.7,165.87,566.57
2022-09-01,347.08,164.41,565.8
2023-09-01,343.65,160.83,560.26
2024-09-01,343.03,163.21,561.37
2025-09-01,342.35,165.39,561.65
2026-09-01,343.42,165.54,557.66
2027-09-01,342.47,165.54,558.01
2028-09-01,342.96,165.66,560.82
2029-09-01,340.27,163.54,556.74
2030-09-01,340.86,163.05,558.52
2031-09-01,338.85,161.66,558.41
2032-09-01,338.27,161.04,557.93
2033-09-01,336.26,159.34,555.87
2034-09-01,333.8,155.8,552.68
2035-09-01,333.59,153.34,552.12
2036-09-01,334.11,150.35,553.99
2037-09-01,333.73,147.62,551.31
2038-09-01,332.38,142.63,550.12
2039-09-01,333.23,141.46,548.04
2040-09-01,334.78,140.55,548.54
2041-09-01,331.46,138.74,548.73
2042-09-01,332.62,139.47,553.92
2043-09-01,335.13,139.84,552.24
2044-09-01,332.49,138.83,549.78
2045-09-01,329.88,134.73,550.61
2046-09-01,328.67,135.06,551.32
2047-09-01,328.26,132.14,553.63
2048-09-01,324.15,131.69,549.78
2049-09-01,323.66,132.79,549.5
2050-09-01,324.86,131.53,548.67
2051-09-01,322.47,132.77,545.65
2052-09-01,322.48,132.39,542.7
2053-09-01,322.64,132.2,545.14
2054-09-01,324.21,131.27,545.03
2055-09-01,324,129.76,548.31
2056-09-01,321.87,129.94,548.82
2057-09-01,323.7,132.58,551.69
2058-09-01,321.42,128.39,548.95
2059-09-01,321.1,129.44,551.86
2060-09-01,321.45,132.07,551.58
2061-09-01,324.23,132.6,552.08
2062-09-01,324.08,127.94,555.61
2063-09-01,324.82,127.43,552.16
2064-09-01,324.1,127.3,554.31
2065-09-01,322.43,126.96,553.59
2066-09-01,321.4,124.43,548.72
2067-09-01,322.75,124.48,548.28
2068-09-01,325.68,128.52,551.28
2069-09-01,323.61,127.07,551.81
2070-09-01,322.31,127.66,550.48
2071-09-01,323.33,125.26,551.74
2072-09-01,327.22,127.07,551.62
2073-09-01,325.35,127.8,551.88
2074-09-01,329.68,132.45,556.39
2075-09-01,331.74,134.69,556.92
2076-09-01,333.87,136.08,559.95
2077-09-01,334.52,138.44,559.63
2078-09-01,334.83,139.31,562.08
2079-09-01,335.28,139.69,565.21
2080-09-01,334.06,139.68,562.85
2081-09-01,333.84,141.01,561.67
2082-09-01,336.48,142.03,563.65
2083-09-01,335.92,142.72,562.58
2084-09-01,333.9,141.71,563.93
2085-09-01,335.85,142.24,563.28
