"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.59,0.15,19.06
1995-09-01,2.55,0.15,19.4
1996-09-01,2.66,0.15,19.54
1997-09-01,2.93,0.15,20.2
1998-09-01,3.03,0.15,20.36
1999-09-01,3.25,0.15,20.23
2000-09-01,3.24,0.15,20.54
2001-09-01,3.2,0.15,20.73
2002-09-01,3.27,0.15,20.72
2003-09-01,3.36,0.15,20.35
2004-09-01,3.36,0.15,20.55
2005-09-01,3.63,0.15,21.31
2006-09-01,3.56,0.15,22.09
2007-09-01,3.76,0.15,22.99
2008-09-01,4.17,0.15,23.82
2009-09-01,4.19,0.15,24.15
2010-09-01,4.37,0.15,23.89
2011-09-01,4.67,0.16,24.44
2012-09-01,4.66,0.16,24.41
2013-09-01,5.12,0.16,25.45
2014-09-01,5.35,0.16,25.36
2015-09-01,5.52,0.16,26.22
2016-09-01,5.84,0.16,27.48
2017-09-01,6.13,0.16,28.05
2018-09-01,6.34,0.17,28.63
2019-09-01,6.41,0.18,29.6
2020-09-01,6.62,0.18,31
2021-09-01,6.52,0.19,31.34
2022-09-01,7.03,0.2,32.73
2023-09-01,6.98,0.08,32.21
2024-09-01,6.68,0.08,32.19
2025-09-01,6.99,0.11,32.19
2026-09-01,7.1,0.11,32.49
2027-09-01,6.89,0.11,32.64
2028-09-01,6.72,0.11,32.21
2029-09-01,6.45,0.16,33.27
2030-09-01,6.44,0.17,33.19
2031-09-01,6.85,0.2,33.87
2032-09-01,6.82,0.2,33.86
2033-09-01,7.07,0.22,34.4
2034-09-01,7.66,0.22,35.12
2035-09-01,7.42,0.22,34.96
2036-09-01,7.67,0.26,34.74
2037-09-01,7.75,0.26,34.72
2038-09-01,7.68,0.26,35
2039-09-01,8.41,0.27,35.4
2040-09-01,8.49,0.26,35.77
2041-09-01,8.23,0.25,35.4
2042-09-01,8.65,0.36,36.42
2043-09-01,8.4,0.36,36.25
2044-09-01,8.28,0.36,36.5
2045-09-01,8.31,0.37,35.8
2046-09-01,8.06,0.38,35.24
2047-09-01,8.21,0.38,35.19
2048-09-01,7.94,0.38,34.68
2049-09-01,8.18,0.43,34.14
2050-09-01,8.1,0.5,33.13
2051-09-01,7.98,0.49,33.35
2052-09-01,8.25,0.66,32.98
2053-09-01,7.9,0.64,33.06
2054-09-01,8.01,0.65,33.73
2055-09-01,7.81,0.61,33.87
2056-09-01,7.99,0.64,34.14
2057-09-01,8.37,0.65,34.21
2058-09-01,8.26,0.65,34.55
2059-09-01,8.32,0.6,33.24
2060-09-01,8.46,0.6,33.76
2061-09-01,8.14,0.57,33.37
2062-09-01,8.09,0.57,33.61
2063-09-01,7.83,0.55,32.89
2064-09-01,7.55,0.55,32.54
2065-09-01,8.16,0.55,33.53
2066-09-01,7.94,0.52,34.25
2067-09-01,8.13,0.53,34.2
2068-09-01,8.03,0.54,33.22
2069-09-01,7.62,0.54,33.21
2070-09-01,7.44,0.54,33.13
2071-09-01,7.63,0.55,33.48
2072-09-01,7.35,0.44,33.02
2073-09-01,7.49,0.68,33.48
2074-09-01,7.39,0.68,32.99
2075-09-01,7.42,0.67,33.24
2076-09-01,7.48,0.66,33.46
2077-09-01,7.42,0.68,34.24
2078-09-01,7.56,0.68,34.64
2079-09-01,7.52,0.68,35.19
2080-09-01,7.34,0.61,34.98
2081-09-01,7.49,0.62,34.2
2082-09-01,7.02,0.44,33.91
2083-09-01,7.19,0.45,34.39
2084-09-01,7.22,0.46,34.24
2085-09-01,7.15,0.46,33.75
