"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.01,0,2.51
1995-09-01,0.01,0,2.47
1996-09-01,0.01,0,2.43
1997-09-01,0.01,0,2.56
1998-09-01,0.01,0,2.58
1999-09-01,0.01,0,2.63
2000-09-01,0.01,0,2.51
2001-09-01,0.01,0,2.51
2002-09-01,0.01,0,2.51
2003-09-01,0.01,0,2.52
2004-09-01,0.01,0,2.67
2005-09-01,0.01,0,2.89
2006-09-01,0.01,0,3.02
2007-09-01,0.01,0,3.34
2008-09-01,0.01,0,3.75
2009-09-01,0.01,0,3.86
2010-09-01,0.01,0,3.86
2011-09-01,0.01,0,3.9
2012-09-01,0.01,0,3.91
2013-09-01,0.01,0,4.01
2014-09-01,0.01,0,4.11
2015-09-01,0.02,0,4.24
2016-09-01,0.02,0,4.66
2017-09-01,0.02,0,4.59
2018-09-01,0.09,0,4.94
2019-09-01,0.09,0,4.96
2020-09-01,0.09,0,5.16
2021-09-01,0.09,0,5.13
2022-09-01,0.09,0,5.32
2023-09-01,0.09,0,5.07
2024-09-01,0.09,0,5.04
2025-09-01,0.09,0,5.26
2026-09-01,0.09,0,5.38
2027-09-01,0.09,0,5.51
2028-09-01,0.19,0,5.52
2029-09-01,0.19,0,5.62
2030-09-01,0.19,0,5.68
2031-09-01,0.19,0,5.85
2032-09-01,0.19,0,5.78
2033-09-01,0.19,0,5.92
2034-09-01,0.19,0,5.95
2035-09-01,0.19,0,5.84
2036-09-01,0.19,0,5.85
2037-09-01,0.3,0,5.82
2038-09-01,0.3,0,5.55
2039-09-01,0.3,0,5.49
2040-09-01,0.31,0,5.66
2041-09-01,0.31,0,5.61
2042-09-01,0.31,0,5.78
2043-09-01,0.3,0,6.21
2044-09-01,0.3,0,6.08
2045-09-01,0.3,0,6.09
2046-09-01,0.3,0,5.85
2047-09-01,0.31,0,6.19
2048-09-01,0.24,0,5.77
2049-09-01,0.24,0,5.82
2050-09-01,0.23,0,5.57
2051-09-01,0.28,0,5.7
2052-09-01,0.28,0,5.8
2053-09-01,0.28,0,5.98
2054-09-01,0.31,0,6.1
2055-09-01,0.31,0,6.11
2056-09-01,0.31,0,6.32
2057-09-01,0.31,0,6.34
2058-09-01,0.21,0,6.2
2059-09-01,0.21,0,6.17
2060-09-01,0.21,0,6.36
2061-09-01,0.26,0,6.37
2062-09-01,0.26,0,6.7
2063-09-01,0.26,0,6.55
2064-09-01,0.26,0,6.45
2065-09-01,0.26,0,6.7
2066-09-01,0.26,0,6.94
2067-09-01,0.15,0,6.73
2068-09-01,0.15,0,6.86
2069-09-01,0.17,0,7.13
2070-09-01,0.16,0,7.17
2071-09-01,0.16,0,7.26
2072-09-01,0.21,0,7.35
2073-09-01,0.33,0,7.14
2074-09-01,0.33,0,7.33
2075-09-01,0.33,0,7.51
2076-09-01,0.41,0,7.55
2077-09-01,0.47,0,7.57
2078-09-01,0.47,0,7.66
2079-09-01,0.46,0,7.55
2080-09-01,0.46,0,7.5
2081-09-01,0.42,0,7.3
2082-09-01,0.42,0,7.2
2083-09-01,0.42,0,7.25
2084-09-01,0.39,0,7.35
2085-09-01,0.39,0,7.11
