"Date","median","lower_90ci","upper_90ci"
1994-01-01,182.69,59.26,331.18
1995-01-01,184.12,59.16,331.79
1996-01-01,183.77,59.1,330.72
1997-01-01,184.41,60.43,331.31
1998-01-01,184.35,60.8,328.17
1999-01-01,183.52,61.77,326.76
2000-01-01,184.53,62.38,328.82
2001-01-01,186.39,63.74,331.55
2002-01-01,186.04,65.26,333.88
2003-01-01,184.66,63.86,330.81
2004-01-01,184.01,63.16,331.2
2005-01-01,182.96,63.92,331.73
2006-01-01,182.29,63.86,332.85
2007-01-01,182.42,65.24,332.25
2008-01-01,182.73,66.52,331.49
2009-01-01,182.1,66.75,331.87
2010-01-01,183.76,68.61,332.74
2011-01-01,184.16,70.8,333.37
2012-01-01,184.06,69.84,333.13
2013-01-01,183.8,69.15,335.68
2014-01-01,186.59,70.02,335.54
2015-01-01,187.23,69.37,338.5
2016-01-01,184.61,70.2,339.01
2017-01-01,182.61,69.74,338.73
2018-01-01,184.75,70.2,342.9
2019-01-01,183.58,68.79,342.43
2020-01-01,184.55,67.77,344.43
2021-01-01,186.34,69.66,346.22
2022-01-01,186.16,70.53,345.52
2023-01-01,186.44,73.63,346.47
2024-01-01,184.97,71.67,342.8
2025-01-01,184.98,72.36,343.98
2026-01-01,185.9,73.36,344.56
2027-01-01,186.98,74.19,345.51
2028-01-01,186.45,74.52,346.19
2029-01-01,186.15,73.83,347.53
2030-01-01,186.78,73.38,347.13
2031-01-01,186.18,73.61,346.29
2032-01-01,187.12,72.82,345.44
2033-01-01,185.98,71.34,343.12
2034-01-01,184.89,71.61,342.16
2035-01-01,187.27,71.31,347.53
2036-01-01,188.97,70.94,348.58
2037-01-01,189.39,70.66,349.04
2038-01-01,189.46,70.3,350.77
2039-01-01,188.77,69.9,351.8
2040-01-01,188.92,67.62,350.35
2041-01-01,188.79,66.11,352.07
2042-01-01,186.2,65.2,351.34
2043-01-01,185.78,65.11,351.43
2044-01-01,185.74,65.99,353.54
2045-01-01,186.41,66.12,352.23
2046-01-01,188.31,65.62,351.96
2047-01-01,189.48,67.09,350.85
2048-01-01,189.92,67.29,350.4
2049-01-01,189.7,67,347.71
2050-01-01,187.89,66.18,345.85
2051-01-01,186.83,65.5,345.15
2052-01-01,185.92,64.92,344.83
2053-01-01,185.55,63.92,344.12
2054-01-01,187.06,63.63,348.56
2055-01-01,187.88,64.47,350.78
2056-01-01,186.22,62.96,350.71
2057-01-01,186.74,63.61,352.45
2058-01-01,189.94,65.27,356.03
2059-01-01,188.97,64.54,355.92
2060-01-01,189.34,65.23,358.35
2061-01-01,190.13,64.89,358.68
2062-01-01,189.11,64.71,358.18
2063-01-01,191.06,66.3,359.74
2064-01-01,193.26,66,361.28
2065-01-01,191.24,65.94,356.96
2066-01-01,189.67,65.71,354.98
2067-01-01,190.17,65.27,356.08
2068-01-01,189.29,64.51,353.71
2069-01-01,189.62,64.07,353.91
2070-01-01,188.4,63.59,353.37
2071-01-01,187.36,63.83,349.59
2072-01-01,189.52,65.05,350.95
2073-01-01,191.71,64.17,348.88
2074-01-01,190.29,63.07,347.27
2075-01-01,189.12,61.77,348.4
2076-01-01,189.91,62.71,348.93
2077-01-01,189.88,60.49,352.51
2078-01-01,187.86,59.89,350.85
2079-01-01,191.01,62.13,352.68
2080-01-01,191.15,63.19,353.77
2081-01-01,191.61,65.3,354.53
2082-01-01,192.68,65.36,354.05
2083-01-01,192.14,65.28,355.12
2084-01-01,192.37,65.29,352.7
2085-01-01,191.85,63.57,351.68
2086-01-01,187.89,62.6,343.27
