"Date","median","lower_90ci","upper_90ci"
1994-01-01,1369.2557,1104.28267666667,1609.58524166667
1995-01-01,1365.55526666667,1098.20470166667,1609.84802333333
1996-01-01,1364.74258333333,1108.697885,1607.89010333333
1997-01-01,1368.50126666667,1107.23335,1608.75862833333
1998-01-01,1366.61185,1102.07264833333,1603.07897333333
1999-01-01,1366.39376666667,1100.19936833333,1608.25441833333
2000-01-01,1363.31086666667,1096.260745,1601.09307666667
2001-01-01,1360.49876666667,1102.43571666667,1604.93090833333
2002-01-01,1355.00743333333,1096.20088333333,1592.19148666667
2003-01-01,1350.03806666667,1087.003175,1587.009105
2004-01-01,1343.68858333333,1080.49271833333,1580.85345833333
2005-01-01,1349.70743333333,1082.35415,1586.54345333333
2006-01-01,1348.984,1082.29250666667,1586.30140333333
2007-01-01,1347.69765,1076.47586333333,1581.79749166667
2008-01-01,1347.55135,1076.56407666667,1585.24918
2009-01-01,1349.80625,1080.65834333333,1586.30481333333
2010-01-01,1348.5544,1077.96752,1590.21251
2011-01-01,1346.167,1079.50952833333,1584.510435
2012-01-01,1343.81433333333,1073.74704833333,1582.84144166667
2013-01-01,1347.43855,1073.63163166667,1581.941025
2014-01-01,1342.42341666667,1059.55153833333,1584.73472333333
2015-01-01,1340.59796666667,1056.95877166667,1584.06801666667
2016-01-01,1337.27553333333,1054.12201,1586.88995833333
2017-01-01,1332.92625,1042.37934833333,1576.31028666667
2018-01-01,1328.0684,1043.96898666667,1573.37204666667
2019-01-01,1324.06161666667,1037.03858,1570.45193166667
2020-01-01,1326.09075,1041.71806166667,1580.17527833333
2021-01-01,1325.95356666667,1033.25479666667,1585.38540666667
2022-01-01,1322.39531666667,1032.60798666667,1582.00875833333
2023-01-01,1319.38628333333,1032.791705,1583.95217833333
2024-01-01,1314.43288333333,1027.82806333333,1581.52756666667
2025-01-01,1308.3243,1026.26963333333,1578.567
2026-01-01,1307.8217,1016.48646666667,1580.95668833333
2027-01-01,1302.92293333333,1010.65170333333,1586.03358666667
2028-01-01,1301.39033333333,1014.05891166667,1591.742335
2029-01-01,1295.91383333333,1012.27284166667,1586.83809666667
2030-01-01,1292.47231666667,1008.94948833333,1588.20693333333
2031-01-01,1291.17153333333,1000.65147166667,1581.66871333333
2032-01-01,1289.63795,997.960003333333,1587.85144
2033-01-01,1283.16271666667,992.1409,1595.51076833333
2034-01-01,1277.55546666667,992.192333333334,1593.16694333333
2035-01-01,1275.08343333333,987.596403333333,1594.35365
2036-01-01,1274.22226666667,984.310721666667,1592.43159666667
2037-01-01,1272.8778,981.488975,1596.27291
2038-01-01,1267.63718333333,978.32741,1599.11898833333
2039-01-01,1267.53453333333,975.039321666667,1599.19989
2040-01-01,1268.15985,975.237376666667,1601.99103333333
2041-01-01,1265.01863333333,968.237075,1603.56742666667
2042-01-01,1264.06095,960.412626666667,1612.53939166667
2043-01-01,1265.24671666667,962.356253333333,1620.490795
2044-01-01,1263.87716666667,961.634798333333,1621.90338333333
2045-01-01,1263.09258333333,956.84828,1625.82552833333
2046-01-01,1261.67253333333,942.804295,1621.43059
2047-01-01,1264.0122,953.789125,1626.08538166667
2048-01-01,1261.76115,951.720548333333,1625.35779166667
2049-01-01,1255.24528333333,946.767488333333,1628.42273666667
2050-01-01,1250.3998,937.74244,1623.02913
2051-01-01,1244.78735,939.250833333333,1619.09064166667
2052-01-01,1244.06046666667,938.924785,1620.18727166667
2053-01-01,1245.21021666667,935.44629,1618.91323166667
2054-01-01,1249.88038333333,938.656516666667,1618.12598166667
2055-01-01,1252.32103333333,933.93466,1615.37697833333
2056-01-01,1250.6072,935.210345,1616.20735833333
2057-01-01,1246.93435,938.438061666667,1615.59471166667
2058-01-01,1244.83463333333,932.844303333333,1609.67960666667
2059-01-01,1250.4916,933.110011666667,1610.11352166667
2060-01-01,1256.24491666667,934.12849,1613.19086166667
2061-01-01,1259.37846666667,939.124301666667,1615.25144666667
2062-01-01,1263.79821666667,936.802476666667,1618.56934166667
2063-01-01,1266.02683333333,936.025895,1613.29663833333
2064-01-01,1270.13301666667,935.642045,1623.10104
2065-01-01,1265.81456666667,932.27784,1623.36901833333
2066-01-01,1271.51046666667,933.267826666667,1629.45681333333
2067-01-01,1266.66855,929.766718333334,1630.10322
2068-01-01,1263.88455,927.651668333333,1624.28756666667
2069-01-01,1260.9157,925.950416666667,1623.6316
2070-01-01,1258.65906666667,925.032425,1616.692685
2071-01-01,1259.06368333333,917.925188333333,1614.31218
2072-01-01,1259.80606666667,929.520943333333,1624.05766166667
2073-01-01,1261.52923333333,924.844475,1621.23649666667
2074-01-01,1266.26435,932.958375,1616.796935
2075-01-01,1267.72616666667,939.846081666667,1615.52633333333
2076-01-01,1267.09651666667,947.045788333333,1618.99678166667
2077-01-01,1268.54828333333,944.110345,1617.71044833333
2078-01-01,1270.97183333333,940.971211666667,1623.91131333333
2079-01-01,1282.2892,949.902213333333,1626.62391833333
2080-01-01,1281.71968333333,955.9195,1619.953465
2081-01-01,1283.1515,953.655631666667,1613.43317333333
2082-01-01,1288.55331666667,957.903435,1614.634235
2083-01-01,1286.21605,956.94505,1610.80937
2084-01-01,1286.46968333333,953.25848,1615.882795
2085-01-01,1286.26101666667,956.393666666667,1618.08735666667
