"Date","median","lower_90ci","upper_90ci"
1994-06-01,299.79,105.65,509.26
1995-06-01,300.25,106.39,508.96
1996-06-01,298.23,104.93,510.74
1997-06-01,296.26,102.79,509.79
1998-06-01,294.78,102.45,509.45
1999-06-01,293.06,101.07,509.39
2000-06-01,291.67,98.69,510.67
2001-06-01,294.56,101.37,512.47
2002-06-01,291.29,98.36,511.33
2003-06-01,290.78,99.67,507.69
2004-06-01,289.7,98.96,507.6
2005-06-01,289.92,99.89,510.44
2006-06-01,289.91,99.64,513.54
2007-06-01,291.37,97.34,517.71
2008-06-01,294.33,98.22,526.47
2009-06-01,295.31,98.39,525.42
2010-06-01,294.98,101.55,525.14
2011-06-01,295.21,102.15,526.09
2012-06-01,294.71,101.04,525.82
2013-06-01,297.16,99.58,529.99
2014-06-01,294.94,100.65,530.05
2015-06-01,295.64,102.09,530.52
2016-06-01,298.03,103.05,532.5
2017-06-01,297.57,102.69,534.47
2018-06-01,296.89,103.27,533.43
2019-06-01,297.55,105.12,531.19
2020-06-01,298.65,109.38,536.5
2021-06-01,299.55,111.49,535.23
2022-06-01,297.87,110.12,533.08
2023-06-01,297.58,108.65,533.48
2024-06-01,293,109.59,528.28
2025-06-01,290.6,106.46,523.49
2026-06-01,291.33,104.77,517.97
2027-06-01,291.54,103.12,518.53
2028-06-01,294.2,102.68,521.65
2029-06-01,292.62,101.92,521.68
2030-06-01,290.15,100.01,518.34
2031-06-01,286.56,96.06,518.71
2032-06-01,286.23,97.48,517.11
2033-06-01,285.88,97.38,518.32
2034-06-01,283,94.98,515.71
2035-06-01,280.26,93.81,515.17
2036-06-01,282.74,96.83,515.17
2037-06-01,282.93,97.89,515.55
2038-06-01,277.92,94.98,512.1
2039-06-01,277.68,96.21,514.02
2040-06-01,278.71,95.22,515.55
2041-06-01,280.89,95.49,518.65
2042-06-01,283.42,97.36,522.03
2043-06-01,281.88,98.48,520.19
2044-06-01,282.84,96.57,521.59
2045-06-01,281.18,95.69,523.33
2046-06-01,276.7,93.69,522.23
2047-06-01,277.09,94.12,524.68
2048-06-01,274.92,90.59,527.56
2049-06-01,271.73,88.06,528.79
2050-06-01,271.49,86.59,529.36
2051-06-01,269.96,84.3,528.92
2052-06-01,269.85,84.79,529.22
2053-06-01,267.97,84.5,528.09
2054-06-01,270.4,86.97,528.39
2055-06-01,268.31,86.32,526.52
2056-06-01,269.78,87.61,533.05
2057-06-01,269.42,87.94,532.25
2058-06-01,265.97,85.43,527.72
2059-06-01,266.71,85.61,527.02
2060-06-01,270.12,85.92,529.54
2061-06-01,274.14,90.27,532.79
2062-06-01,276.99,90.84,537.7
2063-06-01,279.06,91.4,536.38
2064-06-01,280.82,93.84,539.59
2065-06-01,280.64,92.83,537.6
2066-06-01,280.62,90.75,538.54
2067-06-01,279.91,93.07,536.4
2068-06-01,282.41,94.83,534.32
2069-06-01,283.04,93.24,533.05
2070-06-01,280.68,90.51,533.35
2071-06-01,279.16,88.52,530.32
2072-06-01,279.3,86.87,531.66
2073-06-01,280.61,86.96,534.83
2074-06-01,281.13,88.75,537.3
2075-06-01,283.78,90.5,535.46
2076-06-01,287.3,90.62,541.68
2077-06-01,286.64,91.47,540.5
2078-06-01,288.31,92.22,537.09
2079-06-01,291.93,95.19,537.74
2080-06-01,290.45,93.85,532.42
2081-06-01,289.96,94.77,531.31
2082-06-01,288.84,96.67,528.01
2083-06-01,289.64,96.64,529.49
2084-06-01,288.99,96.8,532.8
2085-06-01,289.43,97.96,538.11
