"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.09,0,9.13
1995-06-01,0.11,0,9.49
1996-06-01,0.11,0,9.27
1997-06-01,0.11,0,8.99
1998-06-01,0.11,0,9.09
1999-06-01,0.1,0,8.31
2000-06-01,0.1,0,7.11
2001-06-01,0.1,0,7.36
2002-06-01,0.11,0,7.06
2003-06-01,0.12,0,7.38
2004-06-01,0.12,0,7.51
2005-06-01,0.13,0,7.7
2006-06-01,0.13,0,7.88
2007-06-01,0.13,0,8.63
2008-06-01,0.13,0,9.11
2009-06-01,0.13,0,9.61
2010-06-01,0.13,0,9.71
2011-06-01,0.13,0,9.66
2012-06-01,0.13,0,9.94
2013-06-01,0.13,0,10.21
2014-06-01,0.13,0,10.15
2015-06-01,0.13,0,10.02
2016-06-01,0.13,0,10.82
2017-06-01,0.13,0,10.82
2018-06-01,0.13,0,10.47
2019-06-01,0.13,0,10.12
2020-06-01,0.13,0,10.04
2021-06-01,0.05,0,10.1
2022-06-01,0.05,0,10.01
2023-06-01,0.05,0,10.16
2024-06-01,0.05,0,9.71
2025-06-01,0.03,0,9.77
2026-06-01,0.03,0,10.09
2027-06-01,0.03,0,10.84
2028-06-01,0.03,0,10.91
2029-06-01,0.03,0,11.02
2030-06-01,0.03,0,11.22
2031-06-01,0.03,0,11.17
2032-06-01,0.02,0,11.26
2033-06-01,0.01,0,11.26
2034-06-01,0.01,0,11.09
2035-06-01,0,0,11.09
2036-06-01,0,0,10.95
2037-06-01,0,0,9.89
2038-06-01,0,0,9.77
2039-06-01,0,0,9.45
2040-06-01,0,0,10.48
2041-06-01,0.1,0,11.02
2042-06-01,0.1,0,10.9
2043-06-01,0.1,0,11.07
2044-06-01,0.1,0,11.22
2045-06-01,0.1,0,11.19
2046-06-01,0.09,0,11.24
2047-06-01,0.09,0,11.85
2048-06-01,0.09,0,12.63
2049-06-01,0.09,0,13.03
2050-06-01,0.09,0,13.04
2051-06-01,0.09,0,12.73
2052-06-01,0.09,0,13.51
2053-06-01,0.09,0,13.23
2054-06-01,0.09,0,13.64
2055-06-01,0.1,0,13.71
2056-06-01,0.1,0,13.85
2057-06-01,0.1,0,13.82
2058-06-01,0.1,0,13.52
2059-06-01,0.1,0,13.75
2060-06-01,0.1,0,13.41
2061-06-01,0.1,0,13.37
2062-06-01,0.1,0,13.66
2063-06-01,0.1,0,13.41
2064-06-01,0.1,0,13.53
2065-06-01,0.1,0,13.25
2066-06-01,0.1,0,13.62
2067-06-01,0.1,0,14.39
2068-06-01,0.1,0,14.17
2069-06-01,0.1,0,14.19
2070-06-01,0.1,0,13.21
2071-06-01,0.01,0,13.02
2072-06-01,0.01,0,12.81
2073-06-01,0.02,0,12.99
2074-06-01,0.02,0,12.98
2075-06-01,0.02,0,13.11
2076-06-01,0.02,0,12.26
2077-06-01,0.02,0,11.97
2078-06-01,0.03,0,11.85
2079-06-01,0.03,0,11.79
2080-06-01,0.03,0,11.79
2081-06-01,0.03,0,11.55
2082-06-01,0.03,0,11.15
2083-06-01,0.04,0,11.73
2084-06-01,0.04,0,11.64
2085-06-01,0.04,0,11.71
