"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.88,0.52,127.79
1995-06-01,20.38,0.52,128.24
1996-06-01,20.02,0.52,126.28
1997-06-01,19.68,0.52,125.06
1998-06-01,19.6,0.52,124.32
1999-06-01,19.43,0.52,124.69
2000-06-01,18.58,0.52,124.22
2001-06-01,18.28,0.52,125.5
2002-06-01,16.83,0.28,122.06
2003-06-01,17.79,0.28,122.31
2004-06-01,16.83,0.26,120.53
2005-06-01,17.43,0.28,120.87
2006-06-01,16.08,0.09,119.56
2007-06-01,16.45,0.09,120.28
2008-06-01,17.62,0.09,124.36
2009-06-01,17.44,0.09,120.21
2010-06-01,17.82,0.18,119.44
2011-06-01,17.79,0.18,121.93
2012-06-01,17.28,0.18,122.75
2013-06-01,16.33,0.18,124.62
2014-06-01,16.55,0.18,123.04
2015-06-01,16.78,0.18,124.58
2016-06-01,17.3,0.23,125.51
2017-06-01,17.33,0.24,125.2
2018-06-01,17.16,0.24,123.61
2019-06-01,17.96,0.24,122.54
2020-06-01,18.24,0.19,124.35
2021-06-01,19.6,0.19,126.89
2022-06-01,19.3,0.18,130.86
2023-06-01,19.84,0.18,131.05
2024-06-01,18.79,0.18,127.05
2025-06-01,18.19,0.19,124.84
2026-06-01,18.3,0.19,129.77
2027-06-01,18.39,0.19,130.26
2028-06-01,18.97,0.19,130.08
2029-06-01,19.23,0.19,133
2030-06-01,19.03,0.19,130.42
2031-06-01,18.63,0.19,129.22
2032-06-01,18.91,0.19,130.35
2033-06-01,18.05,0.19,128.87
2034-06-01,17.61,0.19,125.71
2035-06-01,16.97,0.17,124.71
2036-06-01,17.37,0.17,127.97
2037-06-01,17.32,0.17,127.82
2038-06-01,15.81,0.17,123.06
2039-06-01,15.63,0.17,124.71
2040-06-01,15.29,0.08,125.08
2041-06-01,16.05,0.08,123.11
2042-06-01,16.84,0.08,125.39
2043-06-01,17.11,0.08,125.78
2044-06-01,16.43,0.08,125.12
2045-06-01,16.3,0.08,123.63
2046-06-01,15.83,0.03,121.27
2047-06-01,15.29,0.02,122.77
2048-06-01,15.18,0.02,125.73
2049-06-01,15.2,0.02,126.95
2050-06-01,14.35,0.02,125.75
2051-06-01,14.23,0.05,124.67
2052-06-01,15.55,0.05,125.93
2053-06-01,14.58,0.05,126.2
2054-06-01,15.77,0.06,127.05
2055-06-01,16.14,0.08,127.8
2056-06-01,16.74,0.16,126.3
2057-06-01,16.94,0.16,128.54
2058-06-01,16.56,0.16,129.28
2059-06-01,16.15,0.16,125.38
2060-06-01,15.37,0.16,126.86
2061-06-01,16.46,0.19,128.22
2062-06-01,16.6,0.19,129.49
2063-06-01,16.87,0.19,130.57
2064-06-01,17.25,0.19,131.07
2065-06-01,17.21,0.19,133.23
2066-06-01,17.28,0.19,130.23
2067-06-01,16.98,0.19,128.18
2068-06-01,17.7,0.19,129.33
2069-06-01,17.57,0.19,129.49
2070-06-01,17.88,0.19,128.35
2071-06-01,17.29,0.19,127.17
2072-06-01,16.77,0.19,125.06
2073-06-01,17.02,0.19,124.8
2074-06-01,17.84,0.19,126.36
2075-06-01,17.14,0.19,127.19
2076-06-01,17.84,0.19,128.78
2077-06-01,17.62,0.19,126.26
2078-06-01,18.67,0.19,124.66
2079-06-01,18.19,0.2,124.13
2080-06-01,18.17,0.2,122.54
2081-06-01,16.93,0.16,121.92
2082-06-01,15.87,0.16,116.57
2083-06-01,16.09,0.16,118.11
2084-06-01,15.19,0.15,120.75
2085-06-01,14.79,0.12,120.05
