"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.4
1995-09-01,0,0,0.4
1996-09-01,0,0,0.45
1997-09-01,0,0,0.45
1998-09-01,0,0,0.45
1999-09-01,0,0,0.45
2000-09-01,0,0,0.45
2001-09-01,0,0,0.45
2002-09-01,0,0,0.51
2003-09-01,0,0,0.51
2004-09-01,0,0,0.51
2005-09-01,0,0,0.51
2006-09-01,0,0,0.51
2007-09-01,0,0,0.51
2008-09-01,0,0,0.47
2009-09-01,0,0,0.47
2010-09-01,0,0,0.47
2011-09-01,0,0,0.47
2012-09-01,0,0,0.47
2013-09-01,0,0,0.47
2014-09-01,0,0,0.47
2015-09-01,0,0,0.37
2016-09-01,0,0,0.37
2017-09-01,0,0,0.37
2018-09-01,0,0,0.49
2019-09-01,0,0,0.49
2020-09-01,0,0,0.49
2021-09-01,0,0,0.49
2022-09-01,0,0,0.49
2023-09-01,0,0,0.23
2024-09-01,0,0,0.23
2025-09-01,0,0,0.23
2026-09-01,0,0,0.18
2027-09-01,0,0,0.18
2028-09-01,0,0,0.18
2029-09-01,0,0,0.18
2030-09-01,0,0,0.18
2031-09-01,0,0,0.18
2032-09-01,0,0,0.12
2033-09-01,0,0,0.12
2034-09-01,0,0,0.12
2035-09-01,0,0,0.12
2036-09-01,0,0,0.12
2037-09-01,0,0,0.12
2038-09-01,0,0,0.12
2039-09-01,0,0,0.12
2040-09-01,0,0,0.12
2041-09-01,0,0,0.13
2042-09-01,0,0,0.13
2043-09-01,0,0,0.13
2044-09-01,0,0,0.13
2045-09-01,0,0,0.19
2046-09-01,0,0,0.36
2047-09-01,0,0,0.93
2048-09-01,0,0,0.82
2049-09-01,0,0,0.82
2050-09-01,0,0,0.82
2051-09-01,0,0,0.82
2052-09-01,0,0,0.82
2053-09-01,0,0,1.05
2054-09-01,0,0,1.05
2055-09-01,0,0,1.05
2056-09-01,0,0,1.05
2057-09-01,0,0,1.05
2058-09-01,0,0,1.05
2059-09-01,0,0,1.36
2060-09-01,0,0,1.36
2061-09-01,0,0,1.36
2062-09-01,0,0,1.36
2063-09-01,0,0,1.36
2064-09-01,0,0,1.36
2065-09-01,0,0,1.48
2066-09-01,0,0,1.48
2067-09-01,0,0,1.48
2068-09-01,0,0,1.48
2069-09-01,0,0,1.48
2070-09-01,0,0,1.52
2071-09-01,0,0,1.51
2072-09-01,0,0,1.51
2073-09-01,0,0,1.51
2074-09-01,0,0,1.5
2075-09-01,0,0,1.44
2076-09-01,0,0,1.27
2077-09-01,0,0,0.7
2078-09-01,0,0,0.83
2079-09-01,0,0,0.9
2080-09-01,0,0,0.9
2081-09-01,0,0,0.9
2082-09-01,0,0,0.9
2083-09-01,0,0,0.68
2084-09-01,0,0,0.68
2085-09-01,0,0,0.68
