"Date","median","lower_90ci","upper_90ci"
1994-03-01,75.27,11.92,190.72
1995-03-01,75.29,11.83,189.81
1996-03-01,74.06,11.61,189.4
1997-03-01,75.52,11.9,190.03
1998-03-01,75.57,12.42,190.9
1999-03-01,76.63,12.82,191.49
2000-03-01,77,12.7,190.42
2001-03-01,76.24,12.42,192.7
2002-03-01,77.02,12.27,192.78
2003-03-01,76.59,12.3,191.02
2004-03-01,77,12.41,193.08
2005-03-01,78.45,12.61,194.52
2006-03-01,78.21,12.83,193.73
2007-03-01,78.42,12.86,192.61
2008-03-01,78.96,13.47,193.19
2009-03-01,79.84,13.75,192.93
2010-03-01,79.79,13.96,193.79
2011-03-01,79.86,13.89,189.7
2012-03-01,78.92,13.43,188.29
2013-03-01,78.41,13.2,187.85
2014-03-01,78.15,13.18,188.68
2015-03-01,77.58,12.83,192.3
2016-03-01,77.91,12.86,192.26
2017-03-01,77.58,12.43,194.19
2018-03-01,78.13,12.95,193.18
2019-03-01,76.83,12.33,192.79
2020-03-01,77.85,12.84,194.02
2021-03-01,79.23,13.92,196.42
2022-03-01,78.38,13.42,197.08
2023-03-01,79.67,13.99,198.17
2024-03-01,81.2,14.03,199.6
2025-03-01,81.79,14.39,202.3
2026-03-01,82.64,14.89,203.1
2027-03-01,81.92,14.9,201.21
2028-03-01,81.4,14.82,199.24
2029-03-01,81.5,15.04,198.11
2030-03-01,81.51,15.36,199.71
2031-03-01,81.86,15.48,197.75
2032-03-01,83.2,16.44,199.77
2033-03-01,83.78,16.46,200.19
2034-03-01,83.59,17.27,199.18
2035-03-01,84.87,17.84,201.48
2036-03-01,84.58,17.79,200.44
2037-03-01,84.21,17.31,203.17
2038-03-01,83.43,17.2,203.93
2039-03-01,84.15,17.09,206.05
2040-03-01,84.29,17.13,205.37
2041-03-01,84.39,17.14,206.46
2042-03-01,85.32,17.9,209.31
2043-03-01,87.85,18.39,211.59
2044-03-01,87.67,18.35,211.74
2045-03-01,89.25,18.7,210.39
2046-03-01,89.92,18.8,211.53
2047-03-01,90.02,19.08,209.59
2048-03-01,90.46,19.2,209.52
2049-03-01,89.95,19.04,213.18
2050-03-01,89.76,18.87,212.52
2051-03-01,90.18,18.43,212.53
2052-03-01,91.46,18.73,214.38
2053-03-01,89.21,18.2,212
2054-03-01,88.68,18.26,209.85
2055-03-01,87.45,18.28,208.13
2056-03-01,87.8,18.29,207.92
2057-03-01,87.08,18.2,210.6
2058-03-01,88.31,18.09,212.33
2059-03-01,88.04,17.78,215.26
2060-03-01,91.23,18.2,215.99
2061-03-01,91.18,18.05,215.55
2062-03-01,89.84,17.07,214.82
2063-03-01,90.33,17.13,214.63
2064-03-01,90.97,17.1,216.19
2065-03-01,89.41,16.38,215.71
2066-03-01,89.91,16.52,217.51
2067-03-01,91.17,17.23,218.99
2068-03-01,91.72,17,220.88
2069-03-01,90.39,17.05,219.83
2070-03-01,89.98,16.76,220.16
2071-03-01,89.29,16.55,220.12
2072-03-01,89.81,16.85,219.15
2073-03-01,88.96,16.62,220.84
2074-03-01,90.58,17.01,220.61
2075-03-01,90.26,16.47,220.09
2076-03-01,89.91,15.97,220.48
2077-03-01,91.04,15.77,223.59
2078-03-01,90.29,15.38,223.51
2079-03-01,92.19,15.9,220.88
2080-03-01,92.5,15.62,220.31
2081-03-01,91.99,15.61,219.69
2082-03-01,91.08,15.68,218.25
2083-03-01,91.49,15.9,219.69
2084-03-01,91.82,16.75,219.06
2085-03-01,93.26,16.76,222.39
