"Date","median","lower_90ci","upper_90ci"
1994-09-01,208.1,62.45,396.03
1995-09-01,204.63,61.17,392.81
1996-09-01,202.52,57.98,392.69
1997-09-01,200.66,58.87,391.88
1998-09-01,196.43,56.8,385.11
1999-09-01,192.45,54.51,384.44
2000-09-01,189.82,51.33,379.61
2001-09-01,188.93,51.18,381.17
2002-09-01,186.86,49.94,377.67
2003-09-01,187.62,51.06,376.18
2004-09-01,189.48,53.1,377.81
2005-09-01,189.79,54.99,374.67
2006-09-01,188.49,54.98,370.91
2007-09-01,186.11,53.23,368.41
2008-09-01,184.73,53.68,369.71
2009-09-01,185.55,54.68,370.41
2010-09-01,187.01,55.07,371.73
2011-09-01,187.97,55.84,368.68
2012-09-01,185.72,56.04,367.15
2013-09-01,185.01,55.71,371.01
2014-09-01,185.04,54.21,371.87
2015-09-01,183.94,53.2,368.65
2016-09-01,184.84,51.84,369.01
2017-09-01,183.06,50.38,368.97
2018-09-01,182.47,48.65,371.27
2019-09-01,181.35,46.24,371.54
2020-09-01,182.51,47.07,370.77
2021-09-01,181.95,46.78,371.62
2022-09-01,180.21,45.53,369.8
2023-09-01,175.35,42.01,366.84
2024-09-01,173.63,40.67,364.12
2025-09-01,172.63,40.67,365.11
2026-09-01,170.85,38.99,363.34
2027-09-01,171.78,38.27,364.73
2028-09-01,175.07,39.82,367.07
2029-09-01,172.99,38.13,365.34
2030-09-01,173.71,38.3,366.82
2031-09-01,172.97,37.9,363.93
2032-09-01,170.88,36.87,366.41
2033-09-01,168.42,35.15,365.2
2034-09-01,164.76,31.74,362.91
2035-09-01,165.82,29.16,366.72
2036-09-01,166.42,28.47,366.83
2037-09-01,167.18,30.07,367.65
2038-09-01,168.59,30.65,364.56
2039-09-01,166.19,28.88,362.22
2040-09-01,164.06,26.77,358.1
2041-09-01,161.42,26.19,356.05
2042-09-01,163.89,26.5,358.11
2043-09-01,166.68,26.06,358.39
2044-09-01,165.06,25.04,356.3
2045-09-01,164.64,23.06,356.38
2046-09-01,163.58,22.45,358.78
2047-09-01,164.66,22.72,356.18
2048-09-01,161.08,21.86,352.31
2049-09-01,161.68,22.4,350.21
2050-09-01,161.93,20.12,350.84
2051-09-01,158.64,18.8,349.76
2052-09-01,157.94,19.57,346
2053-09-01,160.85,22.08,348.44
2054-09-01,163.65,23.22,348.71
2055-09-01,164.97,23.91,347.11
2056-09-01,165.48,26.24,348.12
2057-09-01,165.78,26.63,348.91
2058-09-01,163.73,23.82,347.96
2059-09-01,166.79,23.82,348.12
2060-09-01,167.18,25,347.95
2061-09-01,169.35,26.45,349.61
2062-09-01,168.95,26.67,347.51
2063-09-01,171.28,27.61,347.21
2064-09-01,171.94,29.08,348.88
2065-09-01,168,28.8,343.79
2066-09-01,166.22,28.11,343.98
2067-09-01,161.78,25.29,341.08
2068-09-01,159.08,25.38,344.05
2069-09-01,159.1,24.99,344.04
2070-09-01,159.56,25.7,342.99
2071-09-01,159.75,24.33,345.42
2072-09-01,159.26,24.45,344.34
2073-09-01,157.73,24.5,342.97
2074-09-01,159.82,25.61,344.5
2075-09-01,159.26,26.13,344.65
2076-09-01,160.32,27.18,343.18
2077-09-01,158.1,27.87,344.75
2078-09-01,159.56,28.25,343.8
2079-09-01,160.21,29.1,343.45
2080-09-01,160.02,30.17,341.28
2081-09-01,160.89,30.12,337.09
2082-09-01,161.63,29.93,341.39
2083-09-01,159.28,27.62,337.78
2084-09-01,155.79,26.23,339.48
2085-09-01,155.75,26,341.06
