"Date","median","lower_90ci","upper_90ci"
1994-09-01,247.79,85.81,420.75
1995-09-01,243.71,84.02,418.01
1996-09-01,241.1,80.7,417.38
1997-09-01,241.14,81.01,417.74
1998-09-01,236.67,78.49,414.58
1999-09-01,234.45,76.25,413.35
2000-09-01,230.73,72.06,408.66
2001-09-01,230.46,72.32,407.81
2002-09-01,227.68,71.11,405.35
2003-09-01,226.62,70.13,403.24
2004-09-01,228.57,69.87,405.28
2005-09-01,228.46,70.1,405
2006-09-01,227.62,70.2,405.08
2007-09-01,226.2,68.73,404.76
2008-09-01,225.84,69.02,403.7
2009-09-01,224.88,69.51,403.16
2010-09-01,224.98,67.55,405.8
2011-09-01,225.87,69.52,405.42
2012-09-01,223.06,69.94,403.3
2013-09-01,221.89,69,406.25
2014-09-01,222.46,68.5,409.08
2015-09-01,221.08,67.6,408.42
2016-09-01,223.29,65.72,409.06
2017-09-01,224.39,64.17,409.92
2018-09-01,225.33,61.84,412.91
2019-09-01,224.7,59.37,410.47
2020-09-01,224.66,59.15,410.55
2021-09-01,223.92,60.55,412.01
2022-09-01,220.95,61.75,408.85
2023-09-01,216.47,59.34,405.72
2024-09-01,214.99,58.76,403.69
2025-09-01,212.87,59.04,404.71
2026-09-01,210.83,55.84,402.91
2027-09-01,210.63,54.79,403.31
2028-09-01,213.48,56.01,402.21
2029-09-01,212.34,54.15,401.36
2030-09-01,211.61,53.76,400.86
2031-09-01,210.14,52.91,401.17
2032-09-01,207.4,51.53,402.72
2033-09-01,206.75,49.83,401.55
2034-09-01,203.11,48.02,400
2035-09-01,203.4,46.03,402.28
2036-09-01,203.77,44.66,401.24
2037-09-01,204.78,46.03,401.88
2038-09-01,204.72,47.1,401.71
2039-09-01,203.24,46.14,400.21
2040-09-01,202.08,44.75,396.28
2041-09-01,199.38,42.86,392.35
2042-09-01,202.69,43.29,395.52
2043-09-01,205.05,43.04,395.96
2044-09-01,203.19,39.62,389.49
2045-09-01,203.81,37.94,387.72
2046-09-01,202.31,38.46,389.04
2047-09-01,200.7,38.85,386.87
2048-09-01,196.07,37.05,383.32
2049-09-01,194.92,37.33,382.77
2050-09-01,193.59,35.08,382.98
2051-09-01,190.77,32.27,384.2
2052-09-01,190.79,30.39,382.33
2053-09-01,192.61,32.72,386.15
2054-09-01,194.38,32.81,387.35
2055-09-01,195.95,32.96,383.46
2056-09-01,197.5,36.22,384.59
2057-09-01,196.58,36.28,386.21
2058-09-01,194.81,33.94,385.92
2059-09-01,197.02,34.06,385.38
2060-09-01,197.94,34.59,386.73
2061-09-01,199.77,36.63,388.5
2062-09-01,201.02,37.65,387.27
2063-09-01,202.46,38.95,387.83
2064-09-01,203.06,41.57,390.31
2065-09-01,200.85,41.15,389.14
2066-09-01,198.25,40.15,389.73
2067-09-01,194.5,37.21,385.48
2068-09-01,195.06,38.47,387.21
2069-09-01,195.6,37.37,386.9
2070-09-01,194.7,38.01,385.87
2071-09-01,194.68,36.38,388.61
2072-09-01,192.43,36.47,386.94
2073-09-01,190.67,36.32,383.93
2074-09-01,192.84,38.02,389.48
2075-09-01,192.49,39.8,389.22
2076-09-01,193.77,41.53,388.69
2077-09-01,191.81,41.76,389.08
2078-09-01,192.29,42.31,386.25
2079-09-01,194.74,44.24,387.18
2080-09-01,195.13,45.81,384.86
2081-09-01,196.32,45.86,379.98
2082-09-01,197.3,47.12,383.11
2083-09-01,196.86,46.15,379.89
2084-09-01,193.01,44.41,382.05
2085-09-01,193.81,43.33,385.56
