"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.65,50.96,348.7
1995-09-01,188.27,49.75,345.74
1996-09-01,187.15,50.59,346.39
1997-09-01,185.94,50.55,348.06
1998-09-01,184.34,48.78,345.48
1999-09-01,183.05,47.05,345.62
2000-09-01,178.21,44.02,340.35
2001-09-01,178.34,43.49,337.12
2002-09-01,175.71,42.44,332.44
2003-09-01,173.08,42.64,328.29
2004-09-01,172.6,41.95,329.21
2005-09-01,172.23,40.62,330.36
2006-09-01,171.69,41.74,330.15
2007-09-01,170.79,40.82,329.29
2008-09-01,169.7,41.08,327.64
2009-09-01,169.37,40.77,330.45
2010-09-01,169.28,40.5,334.04
2011-09-01,170.11,41.61,334.18
2012-09-01,167.89,40.79,331.42
2013-09-01,168.24,39.14,333.47
2014-09-01,169.01,38.53,332.76
2015-09-01,165.02,35.29,328.76
2016-09-01,165.04,34.09,328.61
2017-09-01,164.84,32.43,328.13
2018-09-01,165.12,30.48,332.62
2019-09-01,162.81,27.04,333.03
2020-09-01,163,28.36,330.02
2021-09-01,159.91,26.23,330.19
2022-09-01,160.6,27,329.61
2023-09-01,156.73,26.01,330.96
2024-09-01,155.54,25.45,329.89
2025-09-01,152.81,25.68,328.67
2026-09-01,150.36,22.94,326.29
2027-09-01,148.57,22.39,322.41
2028-09-01,148.28,22.82,325.68
2029-09-01,147.53,22.31,326.05
2030-09-01,150.28,22.39,326.21
2031-09-01,148.19,22.13,326.77
2032-09-01,149.41,22.23,329.41
2033-09-01,148.46,21.32,330.33
2034-09-01,146.32,20.54,326.45
2035-09-01,145.77,19.96,323.51
2036-09-01,146.09,19.69,326.31
2037-09-01,144.84,19.18,324.99
2038-09-01,144.56,19.14,323.17
2039-09-01,143.5,18.61,320.04
2040-09-01,142.01,16.88,317.61
2041-09-01,139.86,15.37,315.72
2042-09-01,142.14,16.91,321.85
2043-09-01,143.25,17.22,322.25
2044-09-01,139.74,16.5,322.07
2045-09-01,142.15,16.29,324.42
2046-09-01,141.85,15.76,325.08
2047-09-01,141.66,16.38,326.43
2048-09-01,138.7,16.61,319.67
2049-09-01,138.46,17.33,319.83
2050-09-01,137.39,14.48,321.61
2051-09-01,136.22,13.22,319.64
2052-09-01,133.78,12.46,321.86
2053-09-01,136.49,12.86,321.91
2054-09-01,138.27,12.31,323.33
2055-09-01,139.22,12.08,323.31
2056-09-01,139.73,12.92,324.82
2057-09-01,140.97,13.71,327.95
2058-09-01,140.97,12.62,325.29
2059-09-01,142.48,12.58,325.03
2060-09-01,142.83,12.91,324.98
2061-09-01,146.17,14.55,325.7
2062-09-01,144.84,14.04,326.99
2063-09-01,146.39,14.89,326.54
2064-09-01,148.34,15.93,328.3
2065-09-01,147.24,16.04,331
2066-09-01,147.16,15.64,330.58
2067-09-01,145,14.8,329.56
2068-09-01,146.28,15.44,331.7
2069-09-01,145.26,15.07,332.29
2070-09-01,145.97,15.07,330.54
2071-09-01,145.79,15.47,330.1
2072-09-01,147.08,16.22,330.48
2073-09-01,145.67,16.15,328.33
2074-09-01,149.6,16.69,327.61
2075-09-01,147.75,18.52,325.02
2076-09-01,147.65,19.68,322.97
2077-09-01,148.27,19.76,321.56
2078-09-01,149.69,19.54,324.35
2079-09-01,150.74,20.37,323.25
2080-09-01,151.53,20.71,321.6
2081-09-01,152.52,20.94,320.62
2082-09-01,153.81,21.99,322.03
2083-09-01,153,21.59,320.79
2084-09-01,152.46,22.09,324.3
2085-09-01,153.54,22.38,325.1
