"Date","median","lower_90ci","upper_90ci"
1994-03-01,282.62,147.19,435.61
1995-03-01,281.71,147.2,434.15
1996-03-01,280.95,146.74,433.89
1997-03-01,282.38,147.33,436.15
1998-03-01,283.68,149.31,433.61
1999-03-01,284.22,149.85,434.66
2000-03-01,283.41,149.26,433.37
2001-03-01,282.37,147.48,434.75
2002-03-01,283.45,146.79,435.35
2003-03-01,283.2,145.56,436.63
2004-03-01,284.8,146.5,437.93
2005-03-01,287.56,149.13,438.75
2006-03-01,286.5,150.34,434.86
2007-03-01,287.67,151.44,438.38
2008-03-01,290.71,152.53,437.7
2009-03-01,289.91,151.83,437.15
2010-03-01,290.03,151.74,434.88
2011-03-01,289.7,150.31,434.3
2012-03-01,287.74,150.19,432.08
2013-03-01,287.62,150.57,431.22
2014-03-01,287.52,149.96,433.93
2015-03-01,286.32,149.37,436.09
2016-03-01,286.38,149.82,435.19
2017-03-01,289.5,152.88,436.28
2018-03-01,288.65,152.16,437.63
2019-03-01,286.08,152.18,434.42
2020-03-01,286.4,153.97,436.05
2021-03-01,287.12,155.03,435.63
2022-03-01,284.19,153.3,435.64
2023-03-01,284.78,153.76,435.77
2024-03-01,284.11,152.63,437.01
2025-03-01,285.16,152.79,438.79
2026-03-01,285.77,153.56,441.36
2027-03-01,285.41,151.68,441.75
2028-03-01,284.09,150.5,440.96
2029-03-01,284.87,151.49,440.9
2030-03-01,285.14,152.67,440.83
2031-03-01,285.71,152.78,439.5
2032-03-01,287.15,153.27,441.25
2033-03-01,287.41,153.81,440.55
2034-03-01,284.56,152.92,438.98
2035-03-01,283.63,152.43,441
2036-03-01,283.59,150.9,443.5
2037-03-01,283.35,150.01,440.87
2038-03-01,282.57,149.52,440.15
2039-03-01,283.51,148.88,441.84
2040-03-01,283.71,148.5,442.61
2041-03-01,282.95,148.39,443.88
2042-03-01,285.52,148.49,447.35
2043-03-01,287.42,147.87,451.89
2044-03-01,287.41,147.35,451.96
2045-03-01,287.98,147.45,450.09
2046-03-01,288.01,147.16,453.03
2047-03-01,287.23,143.23,452.72
2048-03-01,287.06,141.79,449.04
2049-03-01,286.77,140.5,450.68
2050-03-01,285.02,139.23,450.24
2051-03-01,284.41,138.59,450.49
2052-03-01,285.96,139.37,452.39
2053-03-01,285.26,138.55,452.72
2054-03-01,285.07,139.62,448.8
2055-03-01,285.06,140.86,447.86
2056-03-01,285.65,140.57,445.58
2057-03-01,284.29,141.51,444.04
2058-03-01,285.91,141.3,447.1
2059-03-01,284.02,138.21,446.08
2060-03-01,284.57,139.81,449.52
2061-03-01,284.85,139.39,449.05
2062-03-01,282.7,139.28,447.99
2063-03-01,282.35,139.42,448.99
2064-03-01,286.82,139.71,450.94
2065-03-01,287.13,138.68,449.9
2066-03-01,288.48,140.44,448.79
2067-03-01,288.51,140.4,450.39
2068-03-01,287.9,139.99,453.58
2069-03-01,288.34,141.94,450.85
2070-03-01,287.73,143.3,451.43
2071-03-01,286.26,142.61,449.49
2072-03-01,285.36,143.31,447.92
2073-03-01,284.38,144.58,446.46
2074-03-01,284.2,145.63,444.98
2075-03-01,285.16,145.96,445.03
2076-03-01,285.51,145.4,443.98
2077-03-01,287.16,147.81,446.53
2078-03-01,287.02,148.93,449.09
2079-03-01,287.51,148.46,450.57
2080-03-01,288.71,148.8,451.63
2081-03-01,290.54,149.03,452.27
2082-03-01,290.78,149.92,452.38
2083-03-01,291.24,150.83,453.54
2084-03-01,291.47,150.51,455.02
2085-03-01,291.31,150.02,455.87
