"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.13,57.7,414.23
1995-06-01,221.58,57.36,414.03
1996-06-01,219.32,57.79,413.43
1997-06-01,216.83,57.6,410.45
1998-06-01,216.22,55.93,408.99
1999-06-01,215.39,55.35,410.12
2000-06-01,215.48,55.39,410.78
2001-06-01,216.37,55.58,410.12
2002-06-01,211.4,54.04,406.89
2003-06-01,209.57,53.28,404.41
2004-06-01,206.55,50.91,400.46
2005-06-01,206.65,52.08,402.59
2006-06-01,205.78,50.97,401.76
2007-06-01,203,50.21,402.02
2008-06-01,204.65,51.04,406.61
2009-06-01,205.92,50.46,405.73
2010-06-01,207.72,52.75,406.3
2011-06-01,209.58,54.4,403.47
2012-06-01,209.93,53.22,404.88
2013-06-01,210.94,51.56,407.45
2014-06-01,210.07,51.7,407.58
2015-06-01,211.58,54.19,408.17
2016-06-01,212.14,55.17,409.41
2017-06-01,212.42,54.91,408.09
2018-06-01,211.51,54.91,406.61
2019-06-01,210.85,54.76,408.74
2020-06-01,212.09,55.67,411.41
2021-06-01,213.17,55.68,413.68
2022-06-01,212.26,55.93,413.63
2023-06-01,208.78,55.22,411.41
2024-06-01,204.63,54.55,409.76
2025-06-01,201.55,52.57,406.9
2026-06-01,200.99,50.13,407.2
2027-06-01,200.92,48.5,409.48
2028-06-01,201.15,49.23,409.35
2029-06-01,199.74,47.58,406.8
2030-06-01,197.15,46.65,403.13
2031-06-01,194.81,45.05,400.46
2032-06-01,196.5,46.02,403.62
2033-06-01,195.44,44.85,404.71
2034-06-01,193.51,43.58,404.85
2035-06-01,192.33,41.61,407.32
2036-06-01,192.79,43.04,409.57
2037-06-01,194.17,43.23,410.8
2038-06-01,191.95,40.77,410.95
2039-06-01,190.38,40.21,408.43
2040-06-01,190.07,39.94,408.46
2041-06-01,190.4,39.38,413.57
2042-06-01,192.52,42.33,415.77
2043-06-01,193.42,42.93,412.42
2044-06-01,194.51,42.1,412
2045-06-01,192.3,39.04,412.06
2046-06-01,189.58,37.6,410.85
2047-06-01,189.73,36.93,409.3
2048-06-01,187.79,34.99,413
2049-06-01,186.01,34.74,411.27
2050-06-01,187.38,34.81,409.67
2051-06-01,186.67,33.74,408.35
2052-06-01,188.28,33.52,408.4
2053-06-01,189.74,35.73,410.88
2054-06-01,190.57,36.58,409.65
2055-06-01,190.55,37.4,409.2
2056-06-01,192.01,38.54,408.38
2057-06-01,190.69,38.48,409.43
2058-06-01,190.26,37.27,409.55
2059-06-01,191.63,39.18,411.23
2060-06-01,193.83,40.52,414.4
2061-06-01,196.44,42.88,416.91
2062-06-01,198.93,42.54,422.13
2063-06-01,200.47,44.46,424.29
2064-06-01,202.68,46.05,425.79
2065-06-01,201.1,45.53,422.54
2066-06-01,202.55,46.65,423.3
2067-06-01,201.58,47.65,423.38
2068-06-01,200.49,47.92,425.32
2069-06-01,202.1,47.74,430.14
2070-06-01,202.01,46.47,429.36
2071-06-01,200.79,45.64,428.91
2072-06-01,198.52,43.35,428.67
2073-06-01,198.92,43.52,432.85
2074-06-01,198.79,43.17,434.49
2075-06-01,200.36,43.79,437.2
2076-06-01,203.39,42.82,440.58
2077-06-01,204.21,42.21,444.45
2078-06-01,205.67,43.58,441.35
2079-06-01,209.78,45.32,444.04
2080-06-01,206.15,44.47,441.18
2081-06-01,205.81,46.07,442.9
2082-06-01,204.06,46.75,440.98
2083-06-01,204.78,45.27,441.57
2084-06-01,207.3,44.17,444.5
2085-06-01,206.75,43.42,448.12
