"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.87,0,108.64
1995-09-01,6.87,0,102.68
1996-09-01,6.87,0,97.17
1997-09-01,6.39,0,95.51
1998-09-01,5.63,0,90.62
1999-09-01,4.59,0,88.13
2000-09-01,3.3,0,79.9
2001-09-01,3.3,0,76.55
2002-09-01,3.1,0,74.92
2003-09-01,2.62,0,69.57
2004-09-01,2.54,0,68.48
2005-09-01,2.05,0,67.03
2006-09-01,2.48,0,68.35
2007-09-01,2.22,0,68.04
2008-09-01,2.22,0,63.74
2009-09-01,2.22,0,62.92
2010-09-01,2.22,0,64.61
2011-09-01,1.63,0,65.14
2012-09-01,1.63,0,63.64
2013-09-01,1.63,0,64.84
2014-09-01,1.31,0,67.16
2015-09-01,1.31,0,71.69
2016-09-01,1.41,0,73.49
2017-09-01,1.41,0,73.71
2018-09-01,1.68,0,75.78
2019-09-01,1.68,0,76.86
2020-09-01,1.68,0,78.81
2021-09-01,1.68,0,82.46
2022-09-01,1.68,0,81.85
2023-09-01,1.04,0,81.15
2024-09-01,1.04,0,79.35
2025-09-01,1.04,0,78.7
2026-09-01,1.04,0,82.45
2027-09-01,1.04,0,84.11
2028-09-01,1.11,0,87.67
2029-09-01,1.11,0,87.16
2030-09-01,1.11,0,87.72
2031-09-01,1.11,0,86.08
2032-09-01,1.11,0,84.33
2033-09-01,1.11,0,87.66
2034-09-01,1.06,0,86.63
2035-09-01,1.06,0,86.52
2036-09-01,0.63,0,87.45
2037-09-01,0.63,0,87.17
2038-09-01,0.63,0,85.48
2039-09-01,0.63,0,86.02
2040-09-01,0.63,0,84.8
2041-09-01,0.44,0,80.29
2042-09-01,0.44,0,83.68
2043-09-01,0.92,0,83.35
2044-09-01,0.92,0,81.76
2045-09-01,0.92,0,78.76
2046-09-01,0.81,0,78.59
2047-09-01,0.81,0,78.83
2048-09-01,0.55,0,80.32
2049-09-01,0.55,0,77.81
2050-09-01,0.55,0,78.13
2051-09-01,0.55,0,75.08
2052-09-01,0.55,0,74.11
2053-09-01,0.55,0,74.69
2054-09-01,0.55,0,70.41
2055-09-01,0.55,0,70.25
2056-09-01,0.55,0,67.2
2057-09-01,0.55,0,65
2058-09-01,0.48,0,60.3
2059-09-01,0.48,0,58.46
2060-09-01,0.48,0,58.55
2061-09-01,0.48,0,59.9
2062-09-01,0.48,0,59.49
2063-09-01,0.48,0,57.36
2064-09-01,0.48,0,55.95
2065-09-01,0.48,0,57.09
2066-09-01,0.48,0,57.65
2067-09-01,0.48,0,56.2
2068-09-01,0.6,0,60.3
2069-09-01,0.6,0,61.3
2070-09-01,0.6,0,60.84
2071-09-01,0.6,0,62.63
2072-09-01,0.6,0,62.46
2073-09-01,0.12,0,63.48
2074-09-01,0.12,0,62.99
2075-09-01,0.12,0,60.37
2076-09-01,0.12,0,58.88
2077-09-01,0.12,0,57.88
2078-09-01,0.12,0,55.13
2079-09-01,0.12,0,58.16
2080-09-01,0.12,0,55.9
2081-09-01,0.12,0,52.95
2082-09-01,0.12,0,53.67
2083-09-01,0.12,0,51.44
2084-09-01,0.27,0,54.55
2085-09-01,0.27,0,54.83
