"Date","median","lower_90ci","upper_90ci"
1994-03-01,45.31,10.05,93.86
1995-03-01,44.75,10.01,93.28
1996-03-01,43.26,9.47,91.49
1997-03-01,43.72,9.38,91.46
1998-03-01,44.67,10.05,91.77
1999-03-01,45.4,10.75,92.17
2000-03-01,45.47,10.79,91.56
2001-03-01,45.62,10.81,92.04
2002-03-01,45.22,10.24,91.48
2003-03-01,45.27,10.38,92.87
2004-03-01,45.86,10.5,93.3
2005-03-01,45.9,10.47,93.03
2006-03-01,45.95,10.57,93.03
2007-03-01,45.39,10.58,93.27
2008-03-01,45.26,10.73,93.22
2009-03-01,45.03,10.91,94.24
2010-03-01,45.95,11.26,94.78
2011-03-01,45.86,11.49,95.65
2012-03-01,45.57,10.91,96.19
2013-03-01,44.82,10.61,97.17
2014-03-01,45.09,11.12,97.7
2015-03-01,44.91,10.82,97.88
2016-03-01,44.18,10.2,96.29
2017-03-01,44.82,10.29,96.96
2018-03-01,45,10.34,97.39
2019-03-01,45.74,11.07,99.08
2020-03-01,45.97,11.17,99.61
2021-03-01,45.89,10.65,99.4
2022-03-01,45.45,10.43,99.61
2023-03-01,45.62,10.28,98.7
2024-03-01,45.28,10.24,98.4
2025-03-01,46,10.73,100.12
2026-03-01,47,11.07,101.89
2027-03-01,47.01,11.12,102.08
2028-03-01,46.65,10.68,101.49
2029-03-01,46.67,10.22,100.86
2030-03-01,46.57,10.35,100.29
2031-03-01,46.32,10.62,99.99
2032-03-01,46.81,10.74,101.57
2033-03-01,46.77,11.02,100.24
2034-03-01,46.4,11.08,100.37
2035-03-01,46.52,11.01,100.24
2036-03-01,46.94,11.35,100.01
2037-03-01,47.83,11.67,101.61
2038-03-01,48.21,11.69,102.07
2039-03-01,48.22,11.61,101.45
2040-03-01,48.02,11.46,102.03
2041-03-01,48.27,11.47,101.15
2042-03-01,48.49,11.72,100.43
2043-03-01,49.59,12.03,99.98
2044-03-01,49.48,11.54,101.07
2045-03-01,49.45,11.91,101.18
2046-03-01,49.62,11.87,101.53
2047-03-01,48.76,11.39,102
2048-03-01,48.37,11.43,102.53
2049-03-01,49.04,11.45,101.72
2050-03-01,48.66,11.2,100.86
2051-03-01,48.69,11.48,101.82
2052-03-01,49.25,11.65,102.89
2053-03-01,49.49,11.59,103.76
2054-03-01,49.86,11.81,103.79
2055-03-01,49.7,11.75,102.46
2056-03-01,49.63,11.47,101.85
2057-03-01,49.15,11.54,101.72
2058-03-01,49.29,11.82,101.76
2059-03-01,49.04,11.97,101.61
2060-03-01,49.1,12.3,101.73
2061-03-01,48.73,11.97,100.71
2062-03-01,47.87,11.77,99.77
2063-03-01,47.88,11.47,100.28
2064-03-01,48.25,11.67,102.52
2065-03-01,48,11.75,103.03
2066-03-01,47.76,11.44,104.53
2067-03-01,47.65,11.78,103.9
2068-03-01,48.07,12.31,105.49
2069-03-01,48.36,12.93,105.5
2070-03-01,48.4,12.8,104.84
2071-03-01,49.07,13.47,106.52
2072-03-01,49.28,13.36,106.83
2073-03-01,48.4,13.23,106.07
2074-03-01,48.77,13.76,104.71
2075-03-01,48.27,13.75,103.94
2076-03-01,48.14,13.59,104.12
2077-03-01,48.26,13.66,102.47
2078-03-01,48.82,13.72,102.29
2079-03-01,48.03,13.37,102.71
2080-03-01,48.21,13.53,102.99
2081-03-01,48.11,13.36,101.94
2082-03-01,48.28,13.59,102.77
2083-03-01,47.37,13.27,102.71
2084-03-01,47.83,13.3,103.54
2085-03-01,48,13.49,103.83
