"Date","median","lower_90ci","upper_90ci"
1994-09-01,257.2,102.69,446.87
1995-09-01,255.36,102.52,444.07
1996-09-01,252.9,102.36,443.04
1997-09-01,252.26,102.17,441.9
1998-09-01,248.16,103.63,437.4
1999-09-01,247.04,103.69,438.99
2000-09-01,246.97,101.71,435.97
2001-09-01,246.67,101.35,438.38
2002-09-01,246.47,101.61,438.76
2003-09-01,245.74,104.16,439.19
2004-09-01,247.32,106.27,441.63
2005-09-01,246.03,106.22,441.17
2006-09-01,244,105.97,442.17
2007-09-01,241.54,105.93,441.4
2008-09-01,243.73,106.23,443.04
2009-09-01,245.34,106.36,445.91
2010-09-01,245.43,105.85,450.35
2011-09-01,245.61,106.21,449.59
2012-09-01,241.76,103.13,445.59
2013-09-01,243.06,103.46,446.54
2014-09-01,242.5,103.86,448.91
2015-09-01,243.3,103.03,450.73
2016-09-01,241.44,101.61,451.1
2017-09-01,239.7,103.62,448.62
2018-09-01,239.43,101.5,448.26
2019-09-01,238.78,99.52,449.95
2020-09-01,239.12,98.22,450.68
2021-09-01,238.67,95.81,448.91
2022-09-01,237.4,96.2,447.69
2023-09-01,232.55,91.94,444.41
2024-09-01,234.23,92.54,443.41
2025-09-01,235,93.23,443.65
2026-09-01,236.02,90.83,444.5
2027-09-01,238.15,91.59,445.56
2028-09-01,239.9,88.86,446.41
2029-09-01,237.42,87.44,441.12
2030-09-01,233.5,85.69,438.35
2031-09-01,234.26,85.38,440.16
2032-09-01,232.98,83.65,441.3
2033-09-01,230.41,80.21,437.77
2034-09-01,227.42,78.33,433.71
2035-09-01,227.17,79.11,431
2036-09-01,229.5,78.14,431.56
2037-09-01,229.87,77.03,432.93
2038-09-01,226.97,76.05,432.16
2039-09-01,226.9,75.72,431.57
2040-09-01,225.25,72.77,428.12
2041-09-01,224.58,71.29,428.66
2042-09-01,227.44,72.42,429.49
2043-09-01,228.97,73.23,427.92
2044-09-01,228.26,71.62,423.23
2045-09-01,226.72,67.61,421.2
2046-09-01,227.73,67.69,420.49
2047-09-01,228.67,64.43,420.94
2048-09-01,226.3,64.85,421.55
2049-09-01,224.77,63.92,420.53
2050-09-01,225.52,66.42,418.3
2051-09-01,223.24,69.22,417.31
2052-09-01,222.86,70.2,417.06
2053-09-01,225.9,71.03,421.04
2054-09-01,227.4,70.64,419.51
2055-09-01,228.56,70.53,421.4
2056-09-01,229.48,72.25,422.48
2057-09-01,229.33,72.66,422.24
2058-09-01,226.5,71.22,420.42
2059-09-01,225.16,69.51,421.96
2060-09-01,228.36,71.77,424.88
2061-09-01,231.05,73.35,425.15
2062-09-01,231,72.89,424.41
2063-09-01,231.22,73.74,424.54
2064-09-01,232.37,75.36,427.58
2065-09-01,232.34,72.07,426.42
2066-09-01,229.29,71.53,424.42
2067-09-01,229.83,71.32,422.83
2068-09-01,230.73,71.46,421.53
2069-09-01,229.13,71.75,422.12
2070-09-01,230.5,72.78,422.03
2071-09-01,229.84,71.69,422.2
2072-09-01,231.71,71.86,424.45
2073-09-01,230.97,71.76,424.89
2074-09-01,233.81,75.72,428.13
2075-09-01,235.41,79.39,429.97
2076-09-01,237.98,79.69,433.85
2077-09-01,237.6,81.62,435.44
2078-09-01,237.75,82.18,432.57
2079-09-01,239.38,84.17,435.05
2080-09-01,236.94,81.61,433.57
2081-09-01,236.95,80.71,433.61
2082-09-01,236.88,79.61,434.46
2083-09-01,234.22,78.74,431.17
2084-09-01,230.41,78.35,433.58
2085-09-01,229.75,76.62,432.03
