"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.73,88.58,286.23
1995-01-01,182.45,89.01,290.34
1996-01-01,182.17,88.97,289.31
1997-01-01,183.09,89.17,288.77
1998-01-01,185.05,90.5,289.15
1999-01-01,185.18,90.76,288.88
2000-01-01,185.37,90.17,291.04
2001-01-01,183.81,90.06,289.97
2002-01-01,184.8,90.07,290.79
2003-01-01,185.71,89.62,290.74
2004-01-01,185.58,91.39,289.57
2005-01-01,186.56,91.78,290.37
2006-01-01,185.55,91.96,289.62
2007-01-01,184.48,90.05,289.23
2008-01-01,184.54,89.81,287.09
2009-01-01,185.5,89.33,288.34
2010-01-01,187.25,90.33,290.06
2011-01-01,187.94,92.27,290.86
2012-01-01,188.35,91.44,293.76
2013-01-01,187.69,91.98,293.44
2014-01-01,188.09,91.92,294.93
2015-01-01,188.96,92.74,296.51
2016-01-01,189.63,93.74,297.25
2017-01-01,190.75,94.42,299.55
2018-01-01,192.35,95.08,301.14
2019-01-01,192.79,95.28,302.01
2020-01-01,193.94,96.06,304.64
2021-01-01,193.05,95.61,304.3
2022-01-01,193.89,96.48,305.23
2023-01-01,192.94,96.65,303.06
2024-01-01,193.96,96.86,303.09
2025-01-01,193.74,97.37,302.91
2026-01-01,194.95,98.57,303.32
2027-01-01,195.63,97.87,303.62
2028-01-01,195.78,97.16,304.23
2029-01-01,196.76,97.62,306.73
2030-01-01,198.58,99.17,307.77
2031-01-01,200.38,100.88,310.98
2032-01-01,200.93,101.42,311.49
2033-01-01,200.6,101.81,312.07
2034-01-01,200.35,100.54,313.54
2035-01-01,200.11,99.99,312.79
2036-01-01,202.24,99.62,316.84
2037-01-01,203.22,101.27,318.38
2038-01-01,205,102.81,319.82
2039-01-01,204.25,103.72,318.35
2040-01-01,204.28,104.71,319.43
2041-01-01,205.66,106.83,321.75
2042-01-01,206.81,107.56,321.48
2043-01-01,207.52,107.2,320.96
2044-01-01,208.15,107.15,319.96
2045-01-01,209.5,107.87,324.6
2046-01-01,209.09,107.38,323.57
2047-01-01,208.87,106.41,323.48
2048-01-01,210.11,108.94,325.26
2049-01-01,210.33,109.62,327.49
2050-01-01,209.34,108.6,325.47
2051-01-01,211.46,108.68,329.33
2052-01-01,211.2,108.05,329.84
2053-01-01,212.06,109.43,332.54
2054-01-01,210.64,108.89,333.02
2055-01-01,210.55,108.97,333.33
2056-01-01,210.65,107.96,334.92
2057-01-01,210.65,107.79,335.13
2058-01-01,211.59,110.36,335.3
2059-01-01,211.92,109.77,336.42
2060-01-01,212.66,109.55,337.54
2061-01-01,212.01,109.18,336.17
2062-01-01,212.76,110.87,336.75
2063-01-01,212.68,111.34,335.67
2064-01-01,214.28,112.1,337.12
2065-01-01,214.59,111.39,337.41
2066-01-01,213.94,112.19,335.4
2067-01-01,214.58,112.43,335.11
2068-01-01,214.3,112.55,334.94
2069-01-01,213.56,111.08,334.97
2070-01-01,212.75,109.54,333.49
2071-01-01,213.55,108.7,335.59
2072-01-01,213.83,110.05,335.04
2073-01-01,213.84,109.48,336.33
2074-01-01,213.9,110.22,336.11
2075-01-01,213.96,110.18,334.18
2076-01-01,214.38,109.3,334.17
2077-01-01,214,109.84,333.36
2078-01-01,213.34,108.08,332.46
2079-01-01,213.29,107.66,332.1
2080-01-01,214.27,108.51,334.51
2081-01-01,214.29,109.61,333.16
2082-01-01,214.78,109.83,334.49
2083-01-01,215.01,108.73,335.03
2084-01-01,218.01,110.22,336.6
2085-01-01,218.09,109.79,338.1
2086-01-01,212.46,106.84,329.59
