"Date","median","lower_90ci","upper_90ci"
1994-01-01,58.24,9.06,161.41
1995-01-01,60.29,9.59,163.54
1996-01-01,61.57,10.08,165.53
1997-01-01,62.73,10.64,167.07
1998-01-01,64.46,10.79,168.68
1999-01-01,66.13,11.57,170.84
2000-01-01,67.56,11.96,173
2001-01-01,67.44,12.6,173.02
2002-01-01,68.06,13.04,174.05
2003-01-01,69.78,13.58,174.94
2004-01-01,70.03,13.36,176.46
2005-01-01,71.59,14.03,178.49
2006-01-01,71.89,14.56,178.79
2007-01-01,73.24,15.3,178.21
2008-01-01,74.01,15.29,177.96
2009-01-01,76.25,16.78,183.38
2010-01-01,79.33,18.14,185.3
2011-01-01,80.83,18.46,187.71
2012-01-01,82.08,19.4,190.66
2013-01-01,82.06,19.64,189.71
2014-01-01,83.7,20.8,194.14
2015-01-01,85.98,21.64,196.19
2016-01-01,87.18,22.6,199.87
2017-01-01,89.23,23.87,202.92
2018-01-01,90.4,24.45,204.53
2019-01-01,92.21,25.27,208.81
2020-01-01,93.74,25.09,211.08
2021-01-01,94.78,25.77,212.58
2022-01-01,95.41,26.74,215.67
2023-01-01,95.2,27.08,216.41
2024-01-01,96.29,28.12,216.54
2025-01-01,94.91,28.39,217.36
2026-01-01,96.08,29.16,218.37
2027-01-01,96.89,28.46,220.3
2028-01-01,96.67,28.2,221.62
2029-01-01,97,28.73,223.39
2030-01-01,98.74,29.19,225.75
2031-01-01,99.91,29.74,228.81
2032-01-01,102.18,30.41,230.15
2033-01-01,102.49,31.35,230.64
2034-01-01,103.04,32.68,231.74
2035-01-01,102.61,33.02,233.21
2036-01-01,104.28,33.39,237.3
2037-01-01,105.86,33.2,239.17
2038-01-01,107.71,34.39,243.84
2039-01-01,108.06,34.77,241.9
2040-01-01,108.92,34.81,244.15
2041-01-01,109.16,35.79,244.93
2042-01-01,109.67,35.6,246.73
2043-01-01,111.65,35.91,251.28
2044-01-01,112.54,35.36,252.94
2045-01-01,114.83,35.87,257.81
2046-01-01,114.87,34.96,257.68
2047-01-01,114.94,34.58,257.46
2048-01-01,116.07,34.99,256.82
2049-01-01,116.72,34.74,256.62
2050-01-01,116.32,35.02,254.08
2051-01-01,116.78,35.44,256.56
2052-01-01,116.76,34.36,257.46
2053-01-01,117.92,35.61,258.95
2054-01-01,119.34,35.25,259.97
2055-01-01,121.64,35.63,260.71
2056-01-01,122.06,34.86,261.42
2057-01-01,121.88,35.59,262.6
2058-01-01,123.12,37.05,263.59
2059-01-01,124,36.53,265.08
2060-01-01,124.31,36.41,265.98
2061-01-01,124.52,36.56,264.69
2062-01-01,124.66,36.89,264.33
2063-01-01,124.18,36.19,264.93
2064-01-01,124.61,36.02,264.54
2065-01-01,125.54,36.5,263.71
2066-01-01,125.34,37.32,262.35
2067-01-01,125.07,37.81,262.98
2068-01-01,125.95,38.83,265.06
2069-01-01,124.75,37.98,266.94
2070-01-01,124.25,37.14,265.34
2071-01-01,127.03,37.25,267.96
2072-01-01,127.63,38.62,266.75
2073-01-01,127.33,38.31,265.51
2074-01-01,126.93,38.04,263.84
2075-01-01,126.43,38.17,262.52
2076-01-01,127.32,38.49,264.29
2077-01-01,128.34,38.34,265.01
2078-01-01,127.29,37.3,265.32
2079-01-01,126.66,38.04,264.65
2080-01-01,127.98,39.04,268.22
2081-01-01,128.38,38.84,266.97
2082-01-01,129.64,40.68,267.79
2083-01-01,128.2,39.17,266.51
2084-01-01,128.48,40.51,267.54
2085-01-01,128.89,40.06,267.99
2086-01-01,124.62,39.27,261.7
