"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.11,0,96.08
1995-09-01,7.94,0,91.37
1996-09-01,7.92,0,86.37
1997-09-01,7.23,0,85.56
1998-09-01,6.46,0,79.67
1999-09-01,5.2,0,76.82
2000-09-01,3.8,0,69.65
2001-09-01,3.62,0,66.29
2002-09-01,3.16,0,64.38
2003-09-01,2.49,0,61
2004-09-01,2.14,0,60.06
2005-09-01,1.9,0,58.73
2006-09-01,1.84,0,59.01
2007-09-01,1.78,0,57.87
2008-09-01,1.78,0,53.71
2009-09-01,1.78,0,55.35
2010-09-01,1.78,0,56.95
2011-09-01,1.84,0,57.3
2012-09-01,1.84,0,57.15
2013-09-01,1.86,0,58.68
2014-09-01,1.58,0,59.16
2015-09-01,1.58,0,63.1
2016-09-01,1.63,0,64.01
2017-09-01,1.62,0,62.95
2018-09-01,1.8,0,63.96
2019-09-01,1.8,0,63.4
2020-09-01,1.77,0,64.74
2021-09-01,1.77,0,68.34
2022-09-01,1.81,0,66.36
2023-09-01,1.02,0,66.2
2024-09-01,1.02,0,64.59
2025-09-01,1.01,0,63.11
2026-09-01,1.01,0,65.27
2027-09-01,1.13,0,66.38
2028-09-01,1.13,0,69.02
2029-09-01,1.13,0,68.72
2030-09-01,1.13,0,69.1
2031-09-01,1.13,0,68.3
2032-09-01,1.13,0,68
2033-09-01,1.12,0,69.58
2034-09-01,1.12,0,66.73
2035-09-01,1.12,0,66.23
2036-09-01,1.11,0,67.82
2037-09-01,1.11,0,67.27
2038-09-01,1.11,0,65.9
2039-09-01,1.11,0,65.22
2040-09-01,1.12,0,64.61
2041-09-01,0.44,0,61.37
2042-09-01,0.44,0,63.02
2043-09-01,0.51,0,63.76
2044-09-01,0.5,0,62.38
2045-09-01,0.5,0,59.21
2046-09-01,0.45,0,59.1
2047-09-01,0.54,0,60.92
2048-09-01,0.35,0,63.16
2049-09-01,0.35,0,62.89
2050-09-01,0.34,0,62.32
2051-09-01,0.34,0,58.69
2052-09-01,0.3,0,57.69
2053-09-01,0.3,0,57.74
2054-09-01,0.3,0,54.44
2055-09-01,0.3,0,55.08
2056-09-01,0.3,0,53.34
2057-09-01,0.18,0,51.23
2058-09-01,0.18,0,48
2059-09-01,0.18,0,46.11
2060-09-01,0.18,0,46.67
2061-09-01,0.18,0,48.26
2062-09-01,0.18,0,47.49
2063-09-01,0.18,0,46.41
2064-09-01,0.18,0,46.23
2065-09-01,0.18,0,47.7
2066-09-01,0.21,0,47.55
2067-09-01,0.21,0,46.89
2068-09-01,0.21,0,50.6
2069-09-01,0.21,0,51.47
2070-09-01,0.21,0,51.5
2071-09-01,0.21,0,52.9
2072-09-01,0.21,0,52.47
2073-09-01,0.16,0,52.77
2074-09-01,0.16,0,53.85
2075-09-01,0.16,0,52.49
2076-09-01,0.16,0,52
2077-09-01,0.07,0,51.61
2078-09-01,0.07,0,49.63
2079-09-01,0.07,0,51.94
2080-09-01,0.07,0,49.67
2081-09-01,0.07,0,48.28
2082-09-01,0.07,0,49.37
2083-09-01,0.07,0,47.89
2084-09-01,0.28,0,50.34
2085-09-01,0.28,0,49.68
