"Date","median","lower_90ci","upper_90ci"
1994-09-01,212.79,59.45,398.28
1995-09-01,209.79,58.05,394.06
1996-09-01,208.11,57.54,395.16
1997-09-01,208.31,57.86,396.55
1998-09-01,205.46,57.02,391.8
1999-09-01,203.38,56.33,386.88
2000-09-01,199.23,53.82,383.87
2001-09-01,197.09,53.42,381.83
2002-09-01,193.49,53.15,376.48
2003-09-01,192.15,53.52,372.43
2004-09-01,191.81,52.97,372.74
2005-09-01,190.29,52.62,374.31
2006-09-01,189.54,52.66,373.3
2007-09-01,186.46,51.03,371.66
2008-09-01,187.77,51.23,374.5
2009-09-01,187.31,51.66,376.16
2010-09-01,188.25,49.78,378.52
2011-09-01,188.01,51.44,377.24
2012-09-01,185.01,50.82,374.82
2013-09-01,183.61,51.16,375.5
2014-09-01,184,49.87,375.96
2015-09-01,182.52,47.79,368.65
2016-09-01,181.25,46.67,370.62
2017-09-01,181.58,45.52,367.97
2018-09-01,181.27,44.66,368.7
2019-09-01,179.54,41.26,366.77
2020-09-01,180.31,41.46,367.6
2021-09-01,180.64,41.61,367.68
2022-09-01,180.77,41.98,367.3
2023-09-01,176.65,40.72,363.85
2024-09-01,174.47,39.29,360.08
2025-09-01,171.97,38.42,363.23
2026-09-01,173.1,37.37,361.69
2027-09-01,172.01,37.77,361.66
2028-09-01,173.58,38.01,364.56
2029-09-01,174.88,37.68,368.48
2030-09-01,176.39,37.21,367.96
2031-09-01,176.44,36.36,369.13
2032-09-01,175.78,36.51,371.69
2033-09-01,174.61,34.08,368.9
2034-09-01,172.99,32.25,369.05
2035-09-01,174.17,30.46,367.97
2036-09-01,174.01,28.14,369.34
2037-09-01,176.55,29.24,369.63
2038-09-01,175.31,27.83,366.74
2039-09-01,176.21,28.06,365.93
2040-09-01,174.24,27.78,362.84
2041-09-01,172.7,25.31,360.86
2042-09-01,175.37,25.56,364.21
2043-09-01,178.03,25.35,365.63
2044-09-01,175.8,24.97,362.1
2045-09-01,175.92,24.57,365.57
2046-09-01,174.7,24.29,364.19
2047-09-01,175.37,24.36,363.51
2048-09-01,175.09,23.5,362.89
2049-09-01,174.57,24.39,364.34
2050-09-01,173.01,22.14,366.75
2051-09-01,169.93,20.4,366
2052-09-01,168.36,19.65,364.23
2053-09-01,171.48,21.39,366.86
2054-09-01,173.62,20.88,369.31
2055-09-01,174.9,21.59,368.32
2056-09-01,172.76,23.19,365.71
2057-09-01,172.96,23.31,366.97
2058-09-01,172.67,21.14,365.47
2059-09-01,172.01,21.31,364.58
2060-09-01,171.85,22.14,366.84
2061-09-01,172.61,23.55,367.94
2062-09-01,173.06,23.32,365.29
2063-09-01,173.78,25.35,367.3
2064-09-01,175.72,27.15,367.61
2065-09-01,174.65,27.31,365.8
2066-09-01,173.86,27.67,364.78
2067-09-01,170.44,25.45,362.2
2068-09-01,170.34,27.08,365.11
2069-09-01,169.63,26.64,365.88
2070-09-01,169.26,26.91,364.96
2071-09-01,169.73,26.96,368.94
2072-09-01,169.85,28.53,369.15
2073-09-01,169.25,29.3,368.25
2074-09-01,171.29,30.12,371.42
2075-09-01,172.61,31.85,369.94
2076-09-01,174.05,31.92,369.36
2077-09-01,172.09,31.34,370.67
2078-09-01,171.47,30.19,370.49
2079-09-01,172.96,31.09,370.11
2080-09-01,173.71,31.79,367.17
2081-09-01,174.58,31.27,365.35
2082-09-01,174.99,33.01,366.66
2083-09-01,173.53,30.92,366.23
2084-09-01,171.14,30.45,368.94
2085-09-01,171.52,30.23,369.36
