"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.83,4.14,229.46
1995-06-01,68.55,3.89,230.21
1996-06-01,67.4,3.74,228
1997-06-01,66.75,4.02,226.01
1998-06-01,65.96,3.8,225.72
1999-06-01,64.4,3.72,226.59
2000-06-01,65.41,4.23,224.79
2001-06-01,66.94,4.23,229.13
2002-06-01,65.88,4.17,224.69
2003-06-01,66.97,3.86,222.89
2004-06-01,65.23,3.61,221.48
2005-06-01,65.71,3.15,228.16
2006-06-01,66.27,3.25,229.11
2007-06-01,64.65,3.16,226.42
2008-06-01,66.14,3.35,229.83
2009-06-01,65.76,3.19,228.13
2010-06-01,66.24,3.49,227.68
2011-06-01,66.1,3.63,225.48
2012-06-01,66.78,3.68,227.69
2013-06-01,67,3.67,228.09
2014-06-01,67.07,3.32,226
2015-06-01,67.88,4.02,227.31
2016-06-01,68.28,4.21,231.51
2017-06-01,67.19,3.68,234.36
2018-06-01,66.62,3.46,233.7
2019-06-01,65.95,3.47,232.95
2020-06-01,66.87,3.45,235.5
2021-06-01,68.58,3.45,236.42
2022-06-01,69.71,3.45,239.66
2023-06-01,68.23,3.45,239.25
2024-06-01,66.04,3.47,235.45
2025-06-01,64.35,3.46,233.1
2026-06-01,63.51,3.45,235.4
2027-06-01,63.65,3.25,234.01
2028-06-01,65.61,3.27,234.49
2029-06-01,65.7,3.26,234.38
2030-06-01,62.79,2.75,232.25
2031-06-01,60.34,2.72,228.74
2032-06-01,61.04,2.87,229.44
2033-06-01,59.7,2.87,230.22
2034-06-01,57.9,2.87,225.56
2035-06-01,56.79,2.74,220.94
2036-06-01,56.34,2.61,222.29
2037-06-01,57.39,2.61,223.86
2038-06-01,54.76,2.41,221.13
2039-06-01,53.78,2.41,218.94
2040-06-01,53.51,2.62,219.02
2041-06-01,52.72,2.46,220.85
2042-06-01,53.41,2.92,222.03
2043-06-01,52.34,2.92,220.22
2044-06-01,51.43,2.92,219
2045-06-01,50.6,2.22,217.25
2046-06-01,48.77,2.04,212.53
2047-06-01,48.53,2.18,211.07
2048-06-01,48.09,1.95,215.67
2049-06-01,47.39,1.88,215.29
2050-06-01,47.26,1.87,212.72
2051-06-01,48.31,2.11,213.71
2052-06-01,48.74,2.28,214.34
2053-06-01,48.64,2.32,214.45
2054-06-01,49.41,2.51,215.31
2055-06-01,48.87,2.62,215.02
2056-06-01,51.68,2.73,215.28
2057-06-01,49.88,2.43,215.32
2058-06-01,48.53,2.4,213.7
2059-06-01,48.67,2.4,212.97
2060-06-01,48.8,2.4,213.78
2061-06-01,50.14,2.71,214.64
2062-06-01,50.35,2.57,218.09
2063-06-01,51.02,2.67,217.05
2064-06-01,51.28,2.67,220.85
2065-06-01,50.74,2.67,224.92
2066-06-01,51.3,3.06,224.77
2067-06-01,51.1,3.12,226.04
2068-06-01,52.65,3.12,227.69
2069-06-01,53.41,3.12,231.1
2070-06-01,52.72,2.59,230.28
2071-06-01,53.05,2.59,229.62
2072-06-01,52.52,2.09,228.82
2073-06-01,52.13,2.09,231.2
2074-06-01,53.26,2.09,234
2075-06-01,54.09,2.45,234.63
2076-06-01,55.02,2.44,237.54
2077-06-01,54.36,2.26,236.82
2078-06-01,54.34,2.72,230.7
2079-06-01,57.3,3.25,232.34
2080-06-01,55.75,3.25,229.64
2081-06-01,54.2,3.02,226.99
2082-06-01,53.23,2.91,222.57
2083-06-01,53.26,3.04,223.13
2084-06-01,54.55,2.82,224.71
2085-06-01,54.24,2.71,224.71
