"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.01,76.49,513.53
1995-01-01,281.19,77.35,523.37
1996-01-01,282.23,77.47,526.12
1997-01-01,281.69,74.23,526.27
1998-01-01,282.62,76.19,527.21
1999-01-01,283.95,78.69,531.39
2000-01-01,283.44,77.99,532.63
2001-01-01,286.73,81.2,539.06
2002-01-01,288.43,80.12,538.04
2003-01-01,288.18,82.49,536.12
2004-01-01,286.23,82.06,536.53
2005-01-01,285.34,81.73,536.45
2006-01-01,285.31,81.06,536.39
2007-01-01,287.51,81.47,536.38
2008-01-01,288.86,84.79,535.03
2009-01-01,287.98,82.14,536.57
2010-01-01,287.52,81.74,536.13
2011-01-01,286.63,80.54,536.55
2012-01-01,286.97,80.07,537.51
2013-01-01,289.93,81.29,540.64
2014-01-01,289.97,79.68,541.2
2015-01-01,287.97,78.49,543.73
2016-01-01,284.45,75.33,540.22
2017-01-01,281.96,73.78,539.72
2018-01-01,279.77,74.24,539.2
2019-01-01,280.84,77.09,542.77
2020-01-01,277.78,77.77,544.62
2021-01-01,282.84,81.1,548.73
2022-01-01,281.44,80.41,547.9
2023-01-01,283.05,82.35,548.07
2024-01-01,281.67,80.38,546.42
2025-01-01,280.19,79.35,542.27
2026-01-01,282.2,82,542.2
2027-01-01,284.23,83.44,542.3
2028-01-01,284.54,82.06,544.45
2029-01-01,284.89,80.2,542.11
2030-01-01,290.9,79.92,546.53
2031-01-01,289.06,77.09,543.01
2032-01-01,290.17,77.85,545.42
2033-01-01,284.91,73.02,545.92
2034-01-01,283.28,72.32,547.07
2035-01-01,284.58,73.51,548.91
2036-01-01,283.55,72.21,547.43
2037-01-01,286.4,71.3,550.54
2038-01-01,285.02,69.92,552.04
2039-01-01,282.54,71.1,547.53
2040-01-01,282.49,72.21,547.43
2041-01-01,281.92,71.64,544.47
2042-01-01,279.12,68.44,542.86
2043-01-01,277.68,66.16,540.08
2044-01-01,280.19,67.84,543.21
2045-01-01,281.06,67.96,538.03
2046-01-01,281.61,68.49,542
2047-01-01,284.09,70.4,541.95
2048-01-01,288.8,72.04,546.54
2049-01-01,284.4,70.64,541.69
2050-01-01,285.39,66.91,539.03
2051-01-01,283.86,66.45,542.41
2052-01-01,284.03,64.02,544.03
2053-01-01,284.55,62.31,545.16
2054-01-01,286.19,60.62,546.42
2055-01-01,288.92,62.86,552.13
2056-01-01,288.42,61.88,553.38
2057-01-01,288.68,62.98,557.02
2058-01-01,288.09,64.72,558.49
2059-01-01,284.36,61.9,560.08
2060-01-01,278.75,62.21,559.78
2061-01-01,275.23,62.54,557.16
2062-01-01,274.32,64.31,556.36
2063-01-01,276.92,64.74,557.69
2064-01-01,280.3,66.35,554.92
2065-01-01,276.97,64.75,549.15
2066-01-01,279.26,64.58,553
2067-01-01,275.37,65.73,553.03
2068-01-01,272.25,62.36,550.92
2069-01-01,274.42,62.38,554.72
2070-01-01,273.06,59.26,556.69
2071-01-01,275.12,60.36,559.89
2072-01-01,276.06,64.24,565.65
2073-01-01,274.08,65.65,567.46
2074-01-01,275.76,65.63,567.29
2075-01-01,272.99,64.67,567.6
2076-01-01,274.41,65.08,567.28
2077-01-01,274.99,63.46,571.77
2078-01-01,273.65,62.13,574.95
2079-01-01,276.24,61.39,579.68
2080-01-01,274.58,62.58,582.62
2081-01-01,274.71,62.58,578.38
2082-01-01,274.51,61.39,577.49
2083-01-01,274.5,61.21,580.57
2084-01-01,270.96,61.7,581.27
2085-01-01,272.28,61.23,580.52
2086-01-01,264.49,59.39,566.7
