"Date","median","lower_90ci","upper_90ci"
1994-09-01,259.37,86.36,464.25
1995-09-01,255.86,86.54,458.27
1996-09-01,253.48,85.21,456.85
1997-09-01,253.04,84.74,452.14
1998-09-01,249.68,82.2,446.07
1999-09-01,247.73,78.15,449.1
2000-09-01,241.3,76.77,443.07
2001-09-01,240.47,77.8,445.18
2002-09-01,240.39,75.32,444.34
2003-09-01,238.6,74.84,441.37
2004-09-01,239.35,73.97,441.2
2005-09-01,238.85,73.13,438.09
2006-09-01,237.04,69.2,436.26
2007-09-01,234.45,67.79,435.35
2008-09-01,235.68,69.67,434.22
2009-09-01,233.78,69.1,432.88
2010-09-01,234.92,70.24,434.35
2011-09-01,237.2,69.37,435.07
2012-09-01,230.99,68.77,431.22
2013-09-01,232.81,70.2,433.07
2014-09-01,230.35,67.48,431.96
2015-09-01,229.42,64.84,432.71
2016-09-01,227.97,64.54,434.23
2017-09-01,224.43,63.82,429.92
2018-09-01,226.3,60.3,429.44
2019-09-01,224.84,57.59,428.14
2020-09-01,222.49,55.1,426.34
2021-09-01,220.15,52.83,427.1
2022-09-01,217.47,54.12,424.51
2023-09-01,211.88,51.11,420.1
2024-09-01,208.72,51.8,420.83
2025-09-01,207.8,50.69,423.87
2026-09-01,208.03,48.25,420.44
2027-09-01,207.57,47.79,421.24
2028-09-01,207.53,48.95,426.44
2029-09-01,202.84,48.39,419.95
2030-09-01,201.62,46.73,418.1
2031-09-01,198.24,44.76,415.27
2032-09-01,194.47,43.35,416.55
2033-09-01,193.15,43.79,416.21
2034-09-01,187.91,42.61,412.72
2035-09-01,185.9,41.15,411.38
2036-09-01,186.54,41.57,416.48
2037-09-01,184.21,39.87,416.7
2038-09-01,182.23,38.09,416.86
2039-09-01,180.43,36.79,414.15
2040-09-01,181.18,33.11,414.29
2041-09-01,175.56,30.03,411.83
2042-09-01,176.29,30.23,413.9
2043-09-01,178.1,28.56,415.33
2044-09-01,175.73,27.45,414.23
2045-09-01,172.99,26.38,412.66
2046-09-01,173.76,25.62,413.79
2047-09-01,175.26,24.93,418
2048-09-01,170.85,24.84,418.1
2049-09-01,169.86,24.93,417.54
2050-09-01,171.17,24.63,415.06
2051-09-01,170.4,24.67,411.09
2052-09-01,170.83,22.39,408.95
2053-09-01,174.16,23.29,411.99
2054-09-01,178.86,22.89,410.62
2055-09-01,178.36,23.59,409.92
2056-09-01,176.08,24.06,412.32
2057-09-01,174.71,23.2,412.25
2058-09-01,172.25,20.89,404.68
2059-09-01,173.38,20.5,407.22
2060-09-01,175.59,20.32,411.41
2061-09-01,178.51,21.59,412.73
2062-09-01,180.8,21.74,412.22
2063-09-01,180.04,20.9,411.64
2064-09-01,181.75,21.66,414.16
2065-09-01,181.75,21.77,414.12
2066-09-01,181.09,21.75,410.21
2067-09-01,179.76,20.81,405.6
2068-09-01,181.76,20.12,407.47
2069-09-01,184.1,20.12,411.72
2070-09-01,180.85,20.8,407.78
2071-09-01,180.83,20.65,408.21
2072-09-01,183.39,21.22,408.38
2073-09-01,183.35,20.43,409.56
2074-09-01,186.08,21.43,410.14
2075-09-01,187.58,22.85,410.11
2076-09-01,189.18,22.2,409.56
2077-09-01,189.91,24.81,407.04
2078-09-01,192.22,24.78,402.89
2079-09-01,193.47,26.15,403.66
2080-09-01,190.57,24.62,402.51
2081-09-01,191.24,26,402.79
2082-09-01,193.93,27.31,408.06
2083-09-01,192.21,27.21,403.11
2084-09-01,189.92,25.68,407.67
2085-09-01,190.51,24.75,408.1
