"Date","median","lower_90ci","upper_90ci"
1994-03-01,86,41.43,142.89
1995-03-01,85.8,42.39,143.12
1996-03-01,85.7,42.76,143.59
1997-03-01,86.06,43.02,144.79
1998-03-01,86.21,43.13,145.3
1999-03-01,86.72,43.17,144.97
2000-03-01,87.22,43.72,145.7
2001-03-01,86.97,44.15,144.85
2002-03-01,87.04,43.15,146.27
2003-03-01,87.94,43.35,145.62
2004-03-01,88.09,43.64,146.11
2005-03-01,88.43,44.77,147.2
2006-03-01,89.45,45.72,146.62
2007-03-01,89.81,46.46,146.49
2008-03-01,90.96,47.17,147.09
2009-03-01,91.92,47.67,146.88
2010-03-01,92.72,46.87,147.51
2011-03-01,93.05,47.47,148.14
2012-03-01,93.36,47.89,147.5
2013-03-01,93.38,47.27,148.13
2014-03-01,93.56,47.26,148.17
2015-03-01,92.54,46.56,147.93
2016-03-01,92.24,46.98,147.88
2017-03-01,92.21,46.83,148.73
2018-03-01,92.18,46.8,148.16
2019-03-01,92.57,47.8,148.55
2020-03-01,92.89,47.91,149.65
2021-03-01,92.86,47.89,150.62
2022-03-01,93.32,48.29,150.66
2023-03-01,93.77,47.75,151.88
2024-03-01,94.69,48.83,152.69
2025-03-01,95.21,49.19,153.84
2026-03-01,97.18,49,156.15
2027-03-01,97.37,49.52,156.81
2028-03-01,97.72,49.53,156.49
2029-03-01,98.85,50.55,159.23
2030-03-01,99.7,51.11,159.15
2031-03-01,100.89,51.37,160.3
2032-03-01,101.3,52.56,159.77
2033-03-01,101.15,52.21,160.06
2034-03-01,101.38,52.37,160.94
2035-03-01,102.51,52.07,162.39
2036-03-01,102.01,51.25,163.71
2037-03-01,103.24,52.12,165.32
2038-03-01,103.93,51.87,165.71
2039-03-01,104.13,52.79,167.32
2040-03-01,104.14,53.65,167.49
2041-03-01,103.62,52.42,166.6
2042-03-01,103.97,52.45,168.27
2043-03-01,105.24,53.29,168.69
2044-03-01,105.29,53.3,169.8
2045-03-01,106.27,53.92,171.66
2046-03-01,106.52,54.21,172.33
2047-03-01,106.86,54.32,172.17
2048-03-01,106.64,54.46,171.72
2049-03-01,107.12,55.06,171.77
2050-03-01,107.91,56.14,172.33
2051-03-01,107.32,56.16,172.62
2052-03-01,107.21,55.9,171.66
2053-03-01,107.49,56.15,171.1
2054-03-01,107.39,55.87,171.59
2055-03-01,107.78,54.93,172.21
2056-03-01,106.22,55.39,171.07
2057-03-01,106.6,55.13,171.62
2058-03-01,107.58,55.76,172.55
2059-03-01,106.75,54.89,171.73
2060-03-01,107.22,54.51,172.79
2061-03-01,106.98,53.93,173.43
2062-03-01,107.14,54.06,174.06
2063-03-01,106.91,53.67,174.72
2064-03-01,106.37,53.58,173.88
2065-03-01,105.56,53.3,171.98
2066-03-01,107,53.4,171.74
2067-03-01,106.66,52.9,171.23
2068-03-01,106.34,53.24,172.85
2069-03-01,107.05,52.78,172.59
2070-03-01,106.87,52.59,171.86
2071-03-01,107.69,53.72,172.88
2072-03-01,107.77,53.05,172.37
2073-03-01,106.9,52.73,171.62
2074-03-01,106.89,53.28,169.99
2075-03-01,106.38,53.39,168.55
2076-03-01,106.04,53.34,168.46
2077-03-01,106.15,53.04,168.44
2078-03-01,107.19,53.48,169.34
2079-03-01,106.77,53.14,170.52
2080-03-01,106.04,52.29,169.53
2081-03-01,107.28,52.96,169
2082-03-01,107.83,53.87,171.31
2083-03-01,108.24,54.89,172.42
2084-03-01,107.43,53.42,171.27
2085-03-01,108.14,54.84,170.46
