"Date","median","lower_90ci","upper_90ci"
1994-01-01,290,120.27,438.17
1995-01-01,292.3,119.51,440.62
1996-01-01,292.88,118.2,442.62
1997-01-01,294.47,118.67,445.71
1998-01-01,291.14,116.91,442.45
1999-01-01,287.25,113.96,443.46
2000-01-01,287.51,111.87,443.42
2001-01-01,288.19,113,446.1
2002-01-01,287.89,113.32,446.61
2003-01-01,286.3,107.78,445.64
2004-01-01,285.89,107.62,445.99
2005-01-01,287.72,105.27,450.48
2006-01-01,288.93,103.02,451.06
2007-01-01,288.16,102.95,449.78
2008-01-01,286.57,103.14,450.04
2009-01-01,283.93,102.46,448.74
2010-01-01,282.58,100.57,447.12
2011-01-01,280.69,98.18,445.23
2012-01-01,279.29,96.83,445.32
2013-01-01,277.22,95.32,444.61
2014-01-01,277.37,96.93,443.81
2015-01-01,275.4,93.86,442.4
2016-01-01,273.18,89.21,440.33
2017-01-01,271.22,86.15,440.07
2018-01-01,268.97,84.21,443.14
2019-01-01,270.09,80.1,445.28
2020-01-01,266.84,75.25,443.34
2021-01-01,266.57,76.63,442.91
2022-01-01,267.1,72.93,440.98
2023-01-01,265.64,73.76,438.57
2024-01-01,264.67,71.93,438.94
2025-01-01,261.42,70.56,438.16
2026-01-01,260.94,71.09,438.18
2027-01-01,260.09,68.17,439.05
2028-01-01,260.46,67.88,442.85
2029-01-01,262.63,69.57,441.69
2030-01-01,262.66,68.19,443.8
2031-01-01,256.09,63.84,437.86
2032-01-01,253.79,60.22,437.89
2033-01-01,250.01,60.89,436.99
2034-01-01,245.31,57.28,434.29
2035-01-01,242.06,56.88,430.34
2036-01-01,237.1,54.26,426.88
2037-01-01,234.46,52.33,427.64
2038-01-01,237.68,52.1,428.79
2039-01-01,236.97,52.58,428.11
2040-01-01,235.86,52.47,426.57
2041-01-01,236.47,52.13,430.1
2042-01-01,233.62,47.47,427.77
2043-01-01,237.79,47.68,431.05
2044-01-01,237.49,49.74,431.79
2045-01-01,233.99,48.64,431.11
2046-01-01,235.03,48.2,429.76
2047-01-01,232.26,49.25,429.33
2048-01-01,232.4,49.49,427.43
2049-01-01,230.22,50.2,425.67
2050-01-01,228.1,50.46,423.35
2051-01-01,225.66,49.67,422.25
2052-01-01,224,48.71,421.97
2053-01-01,227.53,48.63,422.39
2054-01-01,225.94,50.89,420.63
2055-01-01,229.55,53.42,425.62
2056-01-01,224.8,50.33,423.14
2057-01-01,224.97,51.61,424.03
2058-01-01,225.36,54.79,419.52
2059-01-01,223.12,52.23,419.21
2060-01-01,222.03,51.62,416.64
2061-01-01,227.37,51.88,420.41
2062-01-01,230.15,55.61,420.51
2063-01-01,232.68,54.03,419.33
2064-01-01,233.93,52.88,419.99
2065-01-01,234.05,53.72,419.55
2066-01-01,237.08,55.15,421.25
2067-01-01,238.75,56.72,421.42
2068-01-01,233.12,52.64,417.61
2069-01-01,233.75,55.29,417.21
2070-01-01,233.84,52.64,418.32
2071-01-01,234.76,53.61,416.11
2072-01-01,234.18,58.12,417.61
2073-01-01,231.45,58.52,417.35
2074-01-01,231.01,55.68,418.29
2075-01-01,234.76,58.65,418.32
2076-01-01,233.01,60.22,419.16
2077-01-01,238.44,62.71,420.95
2078-01-01,238.76,61.66,419.64
2079-01-01,240.33,63.17,420.38
2080-01-01,243.52,64.86,424.2
2081-01-01,243.68,62.91,423.88
2082-01-01,241.26,63.54,420.89
2083-01-01,240.79,63.02,423.66
2084-01-01,240.9,61.22,426.51
2085-01-01,238.65,58.3,423.98
2086-01-01,235.06,58.22,413.62
