"Date","median","lower_90ci","upper_90ci"
1994-01-01,1239.66956666667,951.613893333333,1492.928055
1995-01-01,1237.77546666667,942.653806666667,1490.87286666667
1996-01-01,1232.49583333333,937.59127,1487.126695
1997-01-01,1230.9222,939.267185,1492.27094666667
1998-01-01,1225.7483,935.339906666667,1487.58055666667
1999-01-01,1222.06883333333,936.911215,1483.55147166667
2000-01-01,1223.78515,932.251866666667,1483.84614166667
2001-01-01,1224.98263333333,934.94594,1484.536525
2002-01-01,1215.86503333333,933.550615,1473.90660166667
2003-01-01,1210.94135,923.112793333333,1471.487485
2004-01-01,1210.96751666667,919.922825,1470.22589333333
2005-01-01,1219.28108333333,924.263601666667,1473.83040833333
2006-01-01,1216.13171666667,925.133838333333,1466.82720833333
2007-01-01,1215.00696666667,922.424005,1467.12384333333
2008-01-01,1219.38903333333,927.50562,1472.06373
2009-01-01,1221.1146,925.468435,1478.27845833333
2010-01-01,1219.5057,920.751571666667,1484.12248
2011-01-01,1223.7547,921.294143333333,1480.04582666667
2012-01-01,1225.03623333333,919.627208333333,1484.84273166667
2013-01-01,1223.00013333333,920.083751666667,1487.27288
2014-01-01,1223.21086666667,914.4374,1491.59901
2015-01-01,1226.74011666667,911.395548333333,1488.60588166667
2016-01-01,1224.43653333333,914.52735,1484.763395
2017-01-01,1219.5507,908.634696666667,1484.55933166667
2018-01-01,1217.2811,908.256413333333,1483.056215
2019-01-01,1213.92596666667,904.03566,1479.53991
2020-01-01,1216.77368333333,905.63802,1484.59675
2021-01-01,1219.10506666667,909.197605,1489.418945
2022-01-01,1206.4519,904.102658333333,1477.24450666667
2023-01-01,1197.91828333333,901.396561666667,1472.88891333333
2024-01-01,1191.6592,890.958305,1463.03345166667
2025-01-01,1186.22365,886.278655,1461.98353833333
2026-01-01,1186.91691666667,883.029063333333,1468.25408
2027-01-01,1183.6564,879.45541,1470.63563333333
2028-01-01,1185.10211666667,874.807905,1471.08351166667
2029-01-01,1179.7793,863.615396666667,1471.55302
2030-01-01,1177.61731666667,860.249718333333,1466.51127
2031-01-01,1170.94048333333,847.766628333333,1462.79860666667
2032-01-01,1172.51775,845.168603333333,1464.66766
2033-01-01,1164.10636666667,846.037616666667,1468.51137166667
2034-01-01,1157.86008333333,837.333226666667,1461.79084833333
2035-01-01,1155.41901666667,827.548041666667,1463.03477833333
2036-01-01,1156.48406666667,816.379553333333,1466.51713
2037-01-01,1159.49785,818.249383333333,1470.132565
2038-01-01,1151.47348333333,816.590053333333,1464.35390666667
2039-01-01,1148.35765,819.228621666667,1453.73829
2040-01-01,1148.6611,822.829963333333,1449.15691666667
2041-01-01,1145.3293,822.246745,1449.83581
2042-01-01,1144.59138333333,811.25653,1454.10535666667
2043-01-01,1144.15913333333,813.639383333333,1458.24059166667
2044-01-01,1140.02321666667,807.498496666667,1456.17584166667
2045-01-01,1140.94998333333,799.807405,1459.87493833333
2046-01-01,1136.18521666667,785.496903333333,1463.59133833333
2047-01-01,1138.85175,790.454873333333,1463.70086833333
2048-01-01,1133.95693333333,788.015113333333,1461.65325666667
2049-01-01,1128.72868333333,783.484835,1455.93067333333
2050-01-01,1125.79008333333,779.204075,1452.91272333333
2051-01-01,1124.3315,780.398198333333,1451.7239
2052-01-01,1128.2044,789.363721666667,1457.847865
2053-01-01,1135.13135,794.724316666667,1455.01798833333
2054-01-01,1139.1096,800.579143333333,1458.866225
2055-01-01,1145.4733,798.84494,1456.075425
2056-01-01,1147.52911666667,798.31946,1455.83248833333
2057-01-01,1148.66693333333,794.012081666667,1463.82072333333
2058-01-01,1150.87408333333,786.321341666667,1472.49422166667
2059-01-01,1158.32911666667,794.011231666667,1473.48834333333
2060-01-01,1158.24665,796.427966666667,1475.464635
2061-01-01,1158.80261666667,807.178073333333,1474.61505666667
2062-01-01,1160.704,810.870758333333,1481.68342166667
2063-01-01,1165.51308333333,813.880675,1474.79995166667
2064-01-01,1167.89246666667,821.526276666667,1483.15244166667
2065-01-01,1162.03581666667,819.184146666667,1475.25711166667
2066-01-01,1162.14616666667,830.603415,1481.88687833333
2067-01-01,1157.50315,828.905971666667,1478.4706
2068-01-01,1157.13936666667,821.283165,1480.596435
2069-01-01,1159.91951666667,825.10248,1485.78559166667
2070-01-01,1157.54483333333,820.847125,1478.10684833333
2071-01-01,1158.37038333333,807.966858333333,1480.85143166667
2072-01-01,1156.36615,811.847491666667,1471.49101833333
2073-01-01,1161.06026666667,806.758245,1468.78094666667
2074-01-01,1164.56796666667,817.774345,1468.31133666667
2075-01-01,1165.54218333333,823.174248333333,1465.47462333333
2076-01-01,1171.92453333333,829.76727,1471.96492833333
2077-01-01,1170.50221666667,826.701686666667,1472.048715
2078-01-01,1171.1033,824.591613333333,1469.63388333333
2079-01-01,1178.29436666667,831.095878333333,1482.00683833333
2080-01-01,1175.99263333333,825.96361,1481.1876
2081-01-01,1173.53626666667,824.973966666667,1474.73013833333
2082-01-01,1173.28041666667,819.563721666667,1473.010825
2083-01-01,1170.0778,816.112978333333,1481.95646833333
2084-01-01,1166.49491666667,808.480488333333,1479.289415
2085-01-01,1157.66691666667,817.821218333333,1482.99935
