"Date","median","lower_90ci","upper_90ci"
1994-09-01,258.59,112.38,429.19
1995-09-01,255.18,108.46,423.15
1996-09-01,252.89,107.54,423.97
1997-09-01,253.15,108.21,422.35
1998-09-01,252.47,106.4,421
1999-09-01,251.32,105.58,421.97
2000-09-01,249.09,102.92,417.68
2001-09-01,247.24,102.74,416.96
2002-09-01,245.45,100.75,415.87
2003-09-01,244.63,100.79,412.01
2004-09-01,244.31,100.77,411.79
2005-09-01,243.02,99.55,410.02
2006-09-01,242.99,100.84,410.08
2007-09-01,242.02,100.61,409.9
2008-09-01,241.48,99.25,409.73
2009-09-01,242.48,99.64,413.04
2010-09-01,245.13,99.05,417.71
2011-09-01,247.52,102.36,419.67
2012-09-01,245.53,99.33,416.05
2013-09-01,245.59,99.97,416.96
2014-09-01,245.69,98.52,419.19
2015-09-01,244.58,95.03,417.99
2016-09-01,245.66,94.66,417.66
2017-09-01,245.24,90.53,415.41
2018-09-01,245.52,89.52,417.78
2019-09-01,245.15,87.42,416.05
2020-09-01,247.25,86.79,415.67
2021-09-01,247.13,85.8,415.4
2022-09-01,245.45,84.96,412.26
2023-09-01,242.81,83.25,409.9
2024-09-01,240.96,83.23,408.69
2025-09-01,238.3,83.37,409.16
2026-09-01,235.93,79.4,405.59
2027-09-01,235.59,77.7,404.6
2028-09-01,236.17,77.55,406.42
2029-09-01,235.36,74.81,405.34
2030-09-01,235.27,72.1,405.67
2031-09-01,233.8,71.01,404.59
2032-09-01,233.04,68.99,403.55
2033-09-01,231.77,65.64,404.44
2034-09-01,230.79,63.33,403.69
2035-09-01,230.74,61.86,404.54
2036-09-01,229.5,59.36,404.35
2037-09-01,229.57,58.19,404.34
2038-09-01,229.65,58.93,403.44
2039-09-01,228.16,57.9,399.46
2040-09-01,225.28,55.34,395.82
2041-09-01,223.36,51.43,391.45
2042-09-01,225.58,52.73,393.73
2043-09-01,226.98,49.84,393.53
2044-09-01,224.8,48.42,389.96
2045-09-01,224.65,47.87,390.05
2046-09-01,223.54,44.97,391.65
2047-09-01,223.99,44.78,393.82
2048-09-01,219.97,41.13,389.19
2049-09-01,217.42,41.65,387.36
2050-09-01,215.98,40.14,388.26
2051-09-01,214.62,36.53,388.76
2052-09-01,212.79,34.75,387.11
2053-09-01,214.08,33.85,387.37
2054-09-01,215.49,33.68,388.65
2055-09-01,215.43,33.46,387.7
2056-09-01,217.92,36.4,389.01
2057-09-01,217.98,35.59,390.62
2058-09-01,215.75,33.61,386.54
2059-09-01,216.35,33.42,386.89
2060-09-01,216.52,35.79,386.41
2061-09-01,219.25,37.52,386.54
2062-09-01,217.84,39.93,385.16
2063-09-01,219.74,43.35,385.38
2064-09-01,220.02,44.52,389.08
2065-09-01,218.95,44.05,389.48
2066-09-01,219.73,44.18,390.98
2067-09-01,216.32,41.25,390.31
2068-09-01,216.22,41.52,393.55
2069-09-01,216.77,40.44,395.02
2070-09-01,219.74,41.22,396.65
2071-09-01,219.58,40.27,400.46
2072-09-01,217.85,39.63,398.51
2073-09-01,216,40.8,397.13
2074-09-01,217.89,42.4,400.1
2075-09-01,217.87,45.31,399.5
2076-09-01,218.63,47.98,399.17
2077-09-01,217.44,47.84,396.89
2078-09-01,217.9,47.94,397.6
2079-09-01,220.41,48.96,399.28
2080-09-01,219.59,49.92,398.27
2081-09-01,217.59,50.24,393.92
2082-09-01,219.66,51.95,396.14
2083-09-01,218.67,52.78,395.46
2084-09-01,218.68,51.09,396.07
2085-09-01,220.63,51.18,397.07
