"Date","median","lower_90ci","upper_90ci"
1994-03-01,156.38,58.84,304.69
1995-03-01,157.01,58.41,305.65
1996-03-01,156.58,58.98,307.46
1997-03-01,156.75,59.2,306
1998-03-01,156.81,59.59,306.67
1999-03-01,156.25,58.54,304.93
2000-03-01,156.77,59.63,307.07
2001-03-01,156.9,58.71,306.3
2002-03-01,156.61,58.2,308.73
2003-03-01,155.62,55.05,308.78
2004-03-01,157.85,54.73,312.28
2005-03-01,158.75,54.52,308.97
2006-03-01,159.43,55.81,307.82
2007-03-01,160.35,55.66,312.1
2008-03-01,162.94,56.85,315.22
2009-03-01,162.32,57.35,314.72
2010-03-01,162.44,55.32,314.76
2011-03-01,162.32,54.98,313.81
2012-03-01,161.8,54.3,313.92
2013-03-01,160.77,53.46,314.29
2014-03-01,160.57,54.71,314.56
2015-03-01,158.08,53.22,314.44
2016-03-01,157.8,51.62,314.25
2017-03-01,157.96,51.23,316.05
2018-03-01,158.16,49.73,317.24
2019-03-01,155.33,48.92,318.03
2020-03-01,155.93,48.15,318.24
2021-03-01,155.82,47.61,315.2
2022-03-01,153.57,45.04,314.81
2023-03-01,155.29,44.19,318.39
2024-03-01,155.75,45.28,318.39
2025-03-01,156.49,46.44,319.61
2026-03-01,159.44,46.39,318.77
2027-03-01,158.63,44.72,320.11
2028-03-01,155.6,43.31,318.2
2029-03-01,157.18,44.82,321.32
2030-03-01,155.78,42.82,319.24
2031-03-01,155.01,43.03,319.75
2032-03-01,157.87,42.84,319.82
2033-03-01,158.55,45.17,321.4
2034-03-01,156.55,46.49,319.06
2035-03-01,155.22,45.5,320.42
2036-03-01,153.49,42.62,323.35
2037-03-01,153.01,41.67,320.49
2038-03-01,153,42.12,319.27
2039-03-01,154.51,43.24,320.87
2040-03-01,154.56,43.29,320.71
2041-03-01,151.57,42.2,322.09
2042-03-01,151.48,41.98,321.93
2043-03-01,154.11,42.9,322.32
2044-03-01,154.1,42.02,323.42
2045-03-01,155.89,42.36,322.57
2046-03-01,155.8,41.3,323.23
2047-03-01,156.53,41.17,323.5
2048-03-01,156.4,42.29,325.4
2049-03-01,156.85,42.06,322.3
2050-03-01,156.22,43.24,321.76
2051-03-01,154.69,42.6,322.12
2052-03-01,156.05,42.45,322.2
2053-03-01,156.28,42.28,322.89
2054-03-01,154.53,40.4,318.87
2055-03-01,153.44,40.13,316.95
2056-03-01,149.88,38.01,315.21
2057-03-01,149.95,38.63,314.04
2058-03-01,151.5,39.52,313.69
2059-03-01,151.11,39.18,314.53
2060-03-01,153.71,39.5,315.86
2061-03-01,154.94,39.82,315.39
2062-03-01,152.55,39.17,312.27
2063-03-01,151.12,35.66,309.2
2064-03-01,151.09,33.86,311.37
2065-03-01,150.37,35.45,311.61
2066-03-01,152.69,36.72,309.59
2067-03-01,152.51,36.64,310.02
2068-03-01,150.97,34.68,309.51
2069-03-01,150.26,33.57,308.04
2070-03-01,149.52,33.39,307.7
2071-03-01,149.8,32.14,306.72
2072-03-01,152.24,32.8,307.53
2073-03-01,151.52,33.7,306.07
2074-03-01,151.59,33.11,304.62
2075-03-01,151.51,32.38,303.93
2076-03-01,149.94,33.15,301.37
2077-03-01,150.54,33.88,301.84
2078-03-01,150.31,33.37,300.62
2079-03-01,151.5,33.03,305
2080-03-01,152.32,33.6,305.68
2081-03-01,152.18,34.62,306.23
2082-03-01,152.11,35.74,304.93
2083-03-01,151.73,35.78,303.3
2084-03-01,151.08,35.53,303.53
2085-03-01,151.74,34.22,302.98
