"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.8,26.81,206.54
1995-09-01,94.5,26.49,205.01
1996-09-01,94.44,26.46,204.25
1997-09-01,94.97,27.08,206.67
1998-09-01,95.07,27.51,209.88
1999-09-01,93.76,27.07,208.69
2000-09-01,94.45,27.75,208.72
2001-09-01,94.68,28.14,210.2
2002-09-01,94.97,28.8,209.76
2003-09-01,95.66,29.14,210.04
2004-09-01,97.22,30.2,214.59
2005-09-01,98.66,30.55,216.35
2006-09-01,99.48,31.93,217.12
2007-09-01,98.03,30.06,215.68
2008-09-01,99.44,30.3,218.16
2009-09-01,101.02,31.87,221.31
2010-09-01,102.27,32.17,223.39
2011-09-01,102.24,31.89,222.3
2012-09-01,102.72,31.74,222.7
2013-09-01,102.18,31.39,222.61
2014-09-01,102.44,31.22,225.23
2015-09-01,103.78,31.29,228.13
2016-09-01,104.85,31.49,228.74
2017-09-01,105.28,32.31,230.02
2018-09-01,104.39,31.1,228.64
2019-09-01,104.53,31.33,228.39
2020-09-01,104.77,32.19,229.52
2021-09-01,105.24,32.09,228.14
2022-09-01,106.88,33.1,230.48
2023-09-01,105.67,31.75,229.47
2024-09-01,103.88,32,226.45
2025-09-01,104.65,32.5,228.94
2026-09-01,104.84,31.94,227.37
2027-09-01,105.6,32.33,227.5
2028-09-01,105.73,32.26,224.92
2029-09-01,107.31,31.9,230
2030-09-01,107.64,31.98,232.23
2031-09-01,107.53,32.32,232.74
2032-09-01,105.65,31.87,230.87
2033-09-01,104.74,31.23,229.29
2034-09-01,103.42,30.21,226.89
2035-09-01,104.28,30.37,230.77
2036-09-01,104.39,29.26,231.45
2037-09-01,104.82,30.15,232.38
2038-09-01,103.86,29.96,230.47
2039-09-01,103.16,29.69,229.02
2040-09-01,102.32,29.84,226.97
2041-09-01,102.83,30.55,228.71
2042-09-01,103.95,30.91,231.62
2043-09-01,105.09,31.48,233.51
2044-09-01,104.48,30.46,229.31
2045-09-01,103.35,29.59,228.45
2046-09-01,103.23,28.97,228.74
2047-09-01,102.33,28.42,228.17
2048-09-01,102.22,28.54,230.21
2049-09-01,102.22,27.61,231.28
2050-09-01,101.73,26.72,232.36
2051-09-01,101.92,26.55,233.61
2052-09-01,101.75,26.23,233.91
2053-09-01,102.33,26.68,233.99
2054-09-01,102.95,26.32,235.97
2055-09-01,103.93,26.81,235.31
2056-09-01,105.37,27.82,237.64
2057-09-01,106.91,27.59,240.09
2058-09-01,107.14,28.25,241.35
2059-09-01,105.97,28.26,237.52
2060-09-01,106.37,28.97,236.42
2061-09-01,108.57,29.8,237.67
2062-09-01,109.6,30.2,239.9
2063-09-01,110.33,31.41,241.23
2064-09-01,111.06,32.21,240.42
2065-09-01,108.65,32.04,237.16
2066-09-01,108.25,32.3,237.13
2067-09-01,108.59,31.82,238.92
2068-09-01,109.01,32.17,239.09
2069-09-01,109.94,31.3,241.24
2070-09-01,110.85,31.15,242.58
2071-09-01,110.68,31.35,242.18
2072-09-01,110.44,31.28,242.16
2073-09-01,110.54,30.88,240.12
2074-09-01,111.53,31.93,240.52
2075-09-01,112.24,31.95,239.81
2076-09-01,112.19,32.47,239.83
2077-09-01,112.91,32.73,239.03
2078-09-01,113.34,33.09,237.83
2079-09-01,114.27,33.48,238.97
2080-09-01,114.84,33.33,237.06
2081-09-01,114.45,33.66,235.2
2082-09-01,114.1,33.52,233.75
2083-09-01,113.66,33.61,233.57
2084-09-01,113.53,33.95,232.2
2085-09-01,112.47,33.27,231.05
