"Date","median","lower_90ci","upper_90ci"
1994-03-01,89.67,45.47,148.99
1995-03-01,89.08,45.31,148.46
1996-03-01,88.61,45.38,147.93
1997-03-01,89.09,46.32,148.29
1998-03-01,89.34,46.51,147.71
1999-03-01,89.97,46.76,148.08
2000-03-01,89,46.37,147.17
2001-03-01,88.86,45.53,147.23
2002-03-01,88.44,44.64,148.12
2003-03-01,87.97,45.06,148.05
2004-03-01,88.74,45.9,148.53
2005-03-01,88.96,46.52,148.03
2006-03-01,88.74,46.91,147.25
2007-03-01,89.17,47.8,147.86
2008-03-01,89.95,48.41,148.68
2009-03-01,90.61,48.38,149.86
2010-03-01,90.26,48.6,149.27
2011-03-01,90.5,48.88,149.64
2012-03-01,90.17,48.92,149.3
2013-03-01,90.2,48.85,150.03
2014-03-01,90.12,49.14,150.83
2015-03-01,89.45,48.91,150.6
2016-03-01,88.49,48.62,149.88
2017-03-01,88.8,49.05,149.96
2018-03-01,88.65,48.76,150.83
2019-03-01,89.28,49.19,149.61
2020-03-01,89.49,50.13,150.83
2021-03-01,88.9,49.23,150.16
2022-03-01,88.41,48.73,150.04
2023-03-01,88.57,48.89,150.66
2024-03-01,89.12,48.69,151.96
2025-03-01,89.49,48.88,153.96
2026-03-01,90.19,48.76,156.02
2027-03-01,89.94,47.89,157.12
2028-03-01,90.08,47.16,157.16
2029-03-01,90.32,47.65,156.76
2030-03-01,91.18,48.25,156.8
2031-03-01,91.36,49.32,157.01
2032-03-01,92.36,50.2,157.42
2033-03-01,92.78,50.22,157.25
2034-03-01,92.15,49.42,157.39
2035-03-01,92.56,49.09,157.66
2036-03-01,93,48.91,159.17
2037-03-01,93.17,48.22,158.62
2038-03-01,93.17,47.85,158.2
2039-03-01,92.97,47.72,157.34
2040-03-01,93.82,47.99,158.84
2041-03-01,93.78,47.98,157.96
2042-03-01,94.11,47.62,159.05
2043-03-01,94.97,47.53,160.05
2044-03-01,94.75,47.9,160.41
2045-03-01,95.4,47.9,159.75
2046-03-01,95.44,47.86,160.11
2047-03-01,94.96,46.72,159.32
2048-03-01,94.75,46.19,158.58
2049-03-01,94.69,45.55,159.26
2050-03-01,94.18,44.71,158.51
2051-03-01,94.75,45.41,158.55
2052-03-01,95.47,45.96,159.45
2053-03-01,95.6,45.97,159.51
2054-03-01,95.05,46.44,159.2
2055-03-01,95.77,47.02,158.37
2056-03-01,95.85,47.45,158.41
2057-03-01,95.52,47.85,157.21
2058-03-01,95.59,48.42,157.67
2059-03-01,94.78,47.21,157.57
2060-03-01,94.68,47.96,157.7
2061-03-01,94.13,47.42,156.68
2062-03-01,93.5,47.02,156.27
2063-03-01,93.38,47.26,156.07
2064-03-01,94.35,47.78,156.7
2065-03-01,94.15,48.35,157.26
2066-03-01,94.31,48.9,156.56
2067-03-01,94.44,49.42,157.82
2068-03-01,94.19,49.69,159.79
2069-03-01,94.47,50.14,160.66
2070-03-01,94.32,50.56,159.54
2071-03-01,94.63,50.78,159.91
2072-03-01,94.15,51.1,158.64
2073-03-01,93.68,51.72,158.14
2074-03-01,94.27,51.64,157.26
2075-03-01,94.5,51.78,157.74
2076-03-01,94.8,51.13,158.36
2077-03-01,95.22,51.94,159.66
2078-03-01,95.43,52.7,160.4
2079-03-01,94.96,53.12,161.13
2080-03-01,95.07,53.71,161.83
2081-03-01,95.39,54.11,162.73
2082-03-01,95.5,53.97,162.28
2083-03-01,95.14,54,163.17
2084-03-01,95.5,54.17,162.59
2085-03-01,95.34,54.42,162.22
