"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,6.06
1995-06-01,0,0,5.63
1996-06-01,0,0,5.63
1997-06-01,0,0,5.69
1998-06-01,0,0,5.64
1999-06-01,0,0,5.66
2000-06-01,0,0,5.23
2001-06-01,0,0,5.02
2002-06-01,0,0,4.91
2003-06-01,0,0,5.24
2004-06-01,0,0,5.21
2005-06-01,0,0,6.33
2006-06-01,0,0,6.12
2007-06-01,0,0,6.64
2008-06-01,0,0,6.9
2009-06-01,0,0,6.62
2010-06-01,0,0,6.68
2011-06-01,0,0,7.06
2012-06-01,0,0,7.04
2013-06-01,0,0,7.69
2014-06-01,0,0,7.64
2015-06-01,0,0,7.99
2016-06-01,0.01,0,8.67
2017-06-01,0.01,0,9.34
2018-06-01,0.01,0,9.12
2019-06-01,0.01,0,8.41
2020-06-01,0.01,0,8.3
2021-06-01,0.01,0,9.04
2022-06-01,0.01,0,9.3
2023-06-01,0.01,0,9.33
2024-06-01,0.01,0,9.76
2025-06-01,0.01,0,9.68
2026-06-01,0.01,0,9.92
2027-06-01,0.01,0,9.9
2028-06-01,0.01,0,10.02
2029-06-01,0.01,0,10.03
2030-06-01,0.01,0,10.87
2031-06-01,0.01,0,11.1
2032-06-01,0.01,0,10.86
2033-06-01,0.01,0,10.67
2034-06-01,0.01,0,10.84
2035-06-01,0.01,0,9.49
2036-06-01,0.01,0,10.8
2037-06-01,0.01,0,10.4
2038-06-01,0.01,0,10.32
2039-06-01,0.01,0,10.46
2040-06-01,0.01,0,11.08
2041-06-01,0.01,0,11.03
2042-06-01,0.01,0,11.6
2043-06-01,0.01,0,11.12
2044-06-01,0.01,0,10.93
2045-06-01,0.01,0,10.58
2046-06-01,0,0,9.51
2047-06-01,0,0,9.05
2048-06-01,0,0,9.22
2049-06-01,0,0,9.32
2050-06-01,0,0,9.2
2051-06-01,0,0,8.82
2052-06-01,0,0,9.73
2053-06-01,0,0,9.88
2054-06-01,0,0,9.69
2055-06-01,0,0,10.39
2056-06-01,0,0,10.44
2057-06-01,0,0,10.42
2058-06-01,0,0,10.48
2059-06-01,0,0,10.43
2060-06-01,0,0,9.46
2061-06-01,0,0,9.53
2062-06-01,0,0,9.4
2063-06-01,0,0,9.4
2064-06-01,0,0,10.19
2065-06-01,0,0,10.72
2066-06-01,0,0,9.73
2067-06-01,0,0,10.24
2068-06-01,0,0,10.18
2069-06-01,0,0,10.47
2070-06-01,0,0,10.18
2071-06-01,0,0,10.2
2072-06-01,0,0,10.29
2073-06-01,0,0,10.89
2074-06-01,0,0,11.12
2075-06-01,0,0,11.5
2076-06-01,0,0,12.07
2077-06-01,0,0,12.13
2078-06-01,0,0,12.41
2079-06-01,0,0,13.57
2080-06-01,0,0,13.77
2081-06-01,0,0,13.48
2082-06-01,0,0,12.38
2083-06-01,0,0,12.63
2084-06-01,0,0,12.86
2085-06-01,0,0,12.99
