"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.05,9.95,272.17
1995-06-01,95.46,9.43,272.35
1996-06-01,94.38,9.4,271.02
1997-06-01,93.76,9.49,269.01
1998-06-01,91.75,9.13,267.68
1999-06-01,90.7,9.65,267.43
2000-06-01,90.71,10.31,265.08
2001-06-01,89.97,9.89,268.99
2002-06-01,88.42,9.57,265.39
2003-06-01,87.3,9.11,265.03
2004-06-01,86.03,8.16,262.6
2005-06-01,86.46,7.74,267.2
2006-06-01,87.41,8.12,265.93
2007-06-01,85.17,7.44,264.99
2008-06-01,85.79,6.99,269.59
2009-06-01,85.9,7.17,268.76
2010-06-01,86.64,7.97,269.83
2011-06-01,86.25,8.49,269.58
2012-06-01,85.91,8.53,269.3
2013-06-01,85.59,8.14,271.28
2014-06-01,85.31,8.14,269.68
2015-06-01,86.64,8.21,270.31
2016-06-01,86.92,8.42,272.05
2017-06-01,85.35,7.87,268.5
2018-06-01,85.22,7.98,270.31
2019-06-01,84.88,8.19,269.25
2020-06-01,86.15,8.42,269.17
2021-06-01,86.82,8.52,270.74
2022-06-01,87.4,8.89,273.62
2023-06-01,85.94,8.64,272.56
2024-06-01,83.82,8.8,268.83
2025-06-01,81.11,8.8,266.87
2026-06-01,79.95,8.55,266.84
2027-06-01,80.68,8.31,265.69
2028-06-01,82.65,8.24,266.21
2029-06-01,81.01,7.49,265.54
2030-06-01,79.61,6.72,265.35
2031-06-01,78.47,6.58,259.97
2032-06-01,80.6,6.58,260.84
2033-06-01,80.05,6.67,260.43
2034-06-01,77.44,6.67,258.1
2035-06-01,77.11,6.6,256.78
2036-06-01,77.51,6.48,258.04
2037-06-01,78.01,6.63,261.08
2038-06-01,75.5,6.41,258.62
2039-06-01,73.07,6.18,257.27
2040-06-01,73.17,5.62,257.51
2041-06-01,73.41,4.75,258.89
2042-06-01,75.72,5.31,260.99
2043-06-01,75.09,5.31,259.66
2044-06-01,75.82,5.33,259.26
2045-06-01,75.2,5.1,257.85
2046-06-01,73.6,4.67,253.47
2047-06-01,74.41,4.58,255.02
2048-06-01,73.42,3.9,254.26
2049-06-01,72.77,3.99,252.57
2050-06-01,72.34,3.89,251.01
2051-06-01,74.34,4.42,250.19
2052-06-01,74.72,4.9,252.09
2053-06-01,74.52,4.95,253.69
2054-06-01,74.52,4.97,251.95
2055-06-01,74.99,5.28,251.38
2056-06-01,77.53,5.29,253.35
2057-06-01,76.11,5.06,254.69
2058-06-01,75.6,5.16,253.77
2059-06-01,76.19,5.55,253.63
2060-06-01,76.12,5.48,251.49
2061-06-01,78.93,6,253.69
2062-06-01,78.12,6.11,258
2063-06-01,78.56,5.98,257.02
2064-06-01,79.77,6,260.53
2065-06-01,77.89,5.68,262.13
2066-06-01,77.78,6.08,262.13
2067-06-01,77.82,6.28,262.55
2068-06-01,80.09,6.24,264.79
2069-06-01,82.24,6.78,269.99
2070-06-01,82.16,6.54,271.02
2071-06-01,81.08,6.54,272.61
2072-06-01,79.36,5.76,272.22
2073-06-01,79.91,5.76,274.39
2074-06-01,79.91,5.74,275.59
2075-06-01,80.2,6.13,278.24
2076-06-01,81.52,6.12,281.43
2077-06-01,80.63,6.01,281.67
2078-06-01,80.03,6.32,280.02
2079-06-01,82.89,6.65,283.97
2080-06-01,80.23,6.56,283.74
2081-06-01,78.7,6.32,281.59
2082-06-01,76.64,5.55,278.01
2083-06-01,77.24,5.53,277.67
2084-06-01,82.01,5.34,281.17
2085-06-01,80.83,5.03,282.77
