"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.6
1995-09-01,0,0,0.62
1996-09-01,0,0,0.64
1997-09-01,0,0,0.65
1998-09-01,0,0,0.85
1999-09-01,0,0,0.91
2000-09-01,0,0,0.89
2001-09-01,0,0,0.89
2002-09-01,0,0,0.91
2003-09-01,0.01,0,0.93
2004-09-01,0.01,0,1.52
2005-09-01,0.01,0,1.65
2006-09-01,0.01,0,1.66
2007-09-01,0.01,0,1.7
2008-09-01,0.02,0,1.78
2009-09-01,0.02,0,1.77
2010-09-01,0.02,0,1.81
2011-09-01,0.02,0,1.83
2012-09-01,0.02,0,1.8
2013-09-01,0.02,0,1.81
2014-09-01,0.02,0,1.86
2015-09-01,0.02,0,2.03
2016-09-01,0.02,0,2.03
2017-09-01,0.02,0,2.06
2018-09-01,0.02,0,1.96
2019-09-01,0.02,0,1.97
2020-09-01,0.02,0,1.88
2021-09-01,0.02,0,1.95
2022-09-01,0.02,0,1.97
2023-09-01,0.02,0,1.92
2024-09-01,0.02,0,1.92
2025-09-01,0.02,0,1.92
2026-09-01,0.02,0,1.91
2027-09-01,0.02,0,1.91
2028-09-01,0.02,0,1.75
2029-09-01,0.02,0,1.72
2030-09-01,0.02,0,1.81
2031-09-01,0.02,0,1.88
2032-09-01,0.02,0,2.08
2033-09-01,0.02,0,2.05
2034-09-01,0.02,0,1.66
2035-09-01,0.03,0,1.9
2036-09-01,0.03,0,1.95
2037-09-01,0.03,0,2.19
2038-09-01,0.02,0,2.12
2039-09-01,0.02,0,2.14
2040-09-01,0.02,0,2.11
2041-09-01,0.02,0,2.29
2042-09-01,0.02,0,2.32
2043-09-01,0.02,0,2.34
2044-09-01,0.02,0,3.78
2045-09-01,0.02,0,3.63
2046-09-01,0.02,0,3.74
2047-09-01,0.01,0,3.71
2048-09-01,0.01,0,3.77
2049-09-01,0.01,0,3.81
2050-09-01,0.01,0,3.84
2051-09-01,0.01,0,4.18
2052-09-01,0.01,0,4.22
2053-09-01,0.01,0,4.2
2054-09-01,0.01,0,4.26
2055-09-01,0.01,0,4.32
2056-09-01,0.01,0,4.32
2057-09-01,0.01,0,4.48
2058-09-01,0.01,0,4.56
2059-09-01,0.01,0,4.55
2060-09-01,0.01,0,4.54
2061-09-01,0.01,0,4.47
2062-09-01,0.01,0,4.27
2063-09-01,0.01,0,4.26
2064-09-01,0.01,0,4.06
2065-09-01,0.01,0,3.86
2066-09-01,0.01,0,3.81
2067-09-01,0.01,0,4.36
2068-09-01,0.01,0,4.37
2069-09-01,0.01,0,4.34
2070-09-01,0.01,0,4.46
2071-09-01,0.01,0,4.33
2072-09-01,0.01,0,4.68
2073-09-01,0.01,0,4.69
2074-09-01,0.01,0,3.19
2075-09-01,0.01,0,3.17
2076-09-01,0.01,0,3.11
2077-09-01,0.01,0,3.1
2078-09-01,0.01,0,3.18
2079-09-01,0.01,0,3.17
2080-09-01,0.01,0,3.15
2081-09-01,0.01,0,2.74
2082-09-01,0.01,0,2.69
2083-09-01,0.01,0,2.73
2084-09-01,0.01,0,2.92
2085-09-01,0.01,0,2.89
