"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.72,55.71,375.31
1995-09-01,201.1,54.36,372.36
1996-09-01,198.98,55.21,371.57
1997-09-01,198.82,55.41,373.66
1998-09-01,197.05,53.18,369.73
1999-09-01,194.06,52.06,365.51
2000-09-01,191.32,48.77,360.57
2001-09-01,190.79,48.46,358.65
2002-09-01,188.9,47.04,353.71
2003-09-01,187.68,48.16,351.49
2004-09-01,187.29,48.82,351.76
2005-09-01,186.32,49.31,352.27
2006-09-01,185.21,49.31,351.77
2007-09-01,182.81,48.56,349.79
2008-09-01,182.71,49.1,350.14
2009-09-01,182.3,47.41,351.59
2010-09-01,182.9,46.4,354.93
2011-09-01,184.14,48.29,354.75
2012-09-01,180.3,46.78,352.79
2013-09-01,180.05,46.84,355.13
2014-09-01,180.04,45.23,354.35
2015-09-01,177.7,43.44,352.51
2016-09-01,177.1,41.53,353.83
2017-09-01,177.4,39.29,351.92
2018-09-01,177.57,38.37,352.45
2019-09-01,174.93,36.13,352.32
2020-09-01,175.91,35.65,353.04
2021-09-01,174.69,35.72,351.9
2022-09-01,173.98,35.45,352.7
2023-09-01,168.78,32.33,348.27
2024-09-01,164.17,30.49,342.77
2025-09-01,162.35,29.59,343.55
2026-09-01,159.73,27.23,342.16
2027-09-01,157.87,27.08,340.18
2028-09-01,158.7,29.3,340.93
2029-09-01,157.53,28.44,343.05
2030-09-01,157.29,28.3,344.84
2031-09-01,155.45,27.01,346.79
2032-09-01,153.69,26.87,347.75
2033-09-01,150.88,23.79,344.98
2034-09-01,146.63,20.41,343.58
2035-09-01,147.28,18.62,344.13
2036-09-01,147.52,17.53,345.55
2037-09-01,147.39,16.44,346.95
2038-09-01,145.52,15.59,344.68
2039-09-01,143.55,16.26,343.08
2040-09-01,143.81,15.48,340.64
2041-09-01,141.11,13.13,339.37
2042-09-01,143.91,13.45,341.81
2043-09-01,148.74,13.56,344.45
2044-09-01,145.59,13.41,341.45
2045-09-01,145.85,12.65,341.29
2046-09-01,144.86,13.23,341.27
2047-09-01,145.91,13.23,339.35
2048-09-01,143.23,13.12,339.45
2049-09-01,143.18,13.63,338.11
2050-09-01,141.9,12.48,337.9
2051-09-01,139.27,11.42,336.36
2052-09-01,137.62,11.56,332.92
2053-09-01,141.41,12.9,336.04
2054-09-01,144.89,12.71,338.62
2055-09-01,145.62,12.7,338.45
2056-09-01,146.15,14.76,337.01
2057-09-01,146.76,16.32,339.17
2058-09-01,145.63,13.68,338.89
2059-09-01,147.57,13.67,338.23
2060-09-01,147.34,14.1,337.56
2061-09-01,150.35,15.23,337.7
2062-09-01,149.65,15.25,336.3
2063-09-01,151.98,16.63,333.83
2064-09-01,155.22,17.85,335.71
2065-09-01,151.35,17.75,333.43
2066-09-01,150.92,17.4,332.79
2067-09-01,147.67,16.23,329.33
2068-09-01,149.04,17.84,330.55
2069-09-01,148.94,17.51,330.34
2070-09-01,148.58,17.51,328.97
2071-09-01,148.32,16.97,330.42
2072-09-01,149.24,18.61,331.06
2073-09-01,145.75,19.05,329.67
2074-09-01,149.27,19.47,331.47
2075-09-01,149.15,20.29,331.09
2076-09-01,150.92,20.25,328.66
2077-09-01,149.12,20.39,329.71
2078-09-01,148.78,20.22,327.21
2079-09-01,150.73,21.9,328.29
2080-09-01,150.74,21.83,327.19
2081-09-01,151.33,21.83,325.79
2082-09-01,151.66,22.65,326.65
2083-09-01,147.98,21.31,325.43
2084-09-01,144.69,20.97,327.71
2085-09-01,144.6,21.03,327.68
