"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.54,7.3,252.18
1995-03-01,84.62,7.19,250.62
1996-03-01,83.97,7.19,253.41
1997-03-01,85.1,7.51,256.61
1998-03-01,83.8,7.31,254.35
1999-03-01,86.63,7.77,256.18
2000-03-01,87.97,7.55,256.18
2001-03-01,88.61,7.55,256.8
2002-03-01,87.07,7.4,258.71
2003-03-01,86.16,6.82,260.89
2004-03-01,85.24,6.11,261.47
2005-03-01,88.48,6.62,260.96
2006-03-01,86.36,6.13,256.81
2007-03-01,86.63,5.34,259.33
2008-03-01,88.76,5.58,260.83
2009-03-01,87.87,5.44,261.18
2010-03-01,88.06,5.56,259.88
2011-03-01,85.41,5.49,257.3
2012-03-01,84.69,5.04,252.26
2013-03-01,84.09,4.82,250.68
2014-03-01,82.51,4.97,249.73
2015-03-01,82.76,5.17,252.9
2016-03-01,82.19,5.61,251.89
2017-03-01,82.67,6.04,250.56
2018-03-01,83.86,6.03,250.56
2019-03-01,81.6,5.95,251.15
2020-03-01,83.56,6.07,252.71
2021-03-01,85.91,6.42,253.16
2022-03-01,85.03,6.05,249.55
2023-03-01,85.68,6.69,251.02
2024-03-01,85.03,6.27,251.79
2025-03-01,84.59,6.24,254.25
2026-03-01,87.74,6.85,253.96
2027-03-01,86.1,6.43,252.57
2028-03-01,84.36,6.43,250
2029-03-01,85.1,6.54,249.75
2030-03-01,83.89,6.52,249.11
2031-03-01,82.77,6.52,245.63
2032-03-01,85.68,7.04,245.92
2033-03-01,85.79,7.04,243.5
2034-03-01,85.4,7.2,242.18
2035-03-01,84.56,6.9,244.62
2036-03-01,85.23,6.94,246.65
2037-03-01,85.27,7.36,245.3
2038-03-01,85.05,7.39,243.96
2039-03-01,85.93,7.39,243.39
2040-03-01,86.53,7.27,242.67
2041-03-01,85.81,7.27,244.33
2042-03-01,85.58,7.06,246.92
2043-03-01,85.88,6.84,250.88
2044-03-01,87.76,7,253.24
2045-03-01,87.16,6.72,249.01
2046-03-01,87.89,6.29,251.4
2047-03-01,87.64,5.93,251.91
2048-03-01,85.7,5.35,250.17
2049-03-01,86.81,5.36,249.79
2050-03-01,85.46,5.24,247.81
2051-03-01,82.73,4.98,247.84
2052-03-01,82.43,4.98,252.01
2053-03-01,81.21,4.11,250.02
2054-03-01,81.31,4.38,248.29
2055-03-01,82.89,4.39,245.47
2056-03-01,78.64,3.78,241.81
2057-03-01,78.08,3.78,238.99
2058-03-01,79.97,4.27,242.13
2059-03-01,76.73,3.71,238.99
2060-03-01,76.84,3.72,242.2
2061-03-01,76.44,3.77,243.66
2062-03-01,74.23,3.26,241.72
2063-03-01,73.45,3.25,242.45
2064-03-01,75.13,3.35,243.68
2065-03-01,75.05,3.16,242.63
2066-03-01,75.94,3.85,241.71
2067-03-01,76.13,3.81,241.75
2068-03-01,75.62,3.51,243.02
2069-03-01,75.19,3.84,242.16
2070-03-01,74.45,3.84,242.95
2071-03-01,76,3.84,242.9
2072-03-01,77.71,3.93,243.92
2073-03-01,77.64,3.93,240.56
2074-03-01,77.19,3.91,239.52
2075-03-01,78.16,4.45,241.44
2076-03-01,76.88,4.71,237.68
2077-03-01,78.37,5.41,240.49
2078-03-01,77.71,5.41,239
2079-03-01,81.06,6.02,240.96
2080-03-01,82.32,6.32,243.01
2081-03-01,82.54,6.3,243.99
2082-03-01,83.79,6.3,245.45
2083-03-01,83.79,6.3,245.51
2084-03-01,82.32,5.39,243.31
2085-03-01,80.8,5.39,245.47
