"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.52,148.2,523.02
1995-03-01,335.81,146.24,523.29
1996-03-01,331.29,142.99,519.53
1997-03-01,332.79,144.6,520.85
1998-03-01,334.98,144.32,522.52
1999-03-01,332.9,145.42,523.88
2000-03-01,333.19,145.79,525.64
2001-03-01,333.45,144.45,525.96
2002-03-01,333.51,143.08,525.55
2003-03-01,334.28,143.25,529.55
2004-03-01,336.19,144.98,531.27
2005-03-01,337.23,146.31,534.34
2006-03-01,333.68,147.74,532.11
2007-03-01,335.3,150.35,533.56
2008-03-01,334.1,149.4,535.02
2009-03-01,335.69,148.62,535.44
2010-03-01,335.46,147.97,533.89
2011-03-01,336.4,148.16,532.61
2012-03-01,336.94,151.66,533.89
2013-03-01,334.53,150.02,530.99
2014-03-01,333.38,150.27,532.07
2015-03-01,335.16,150.82,533.86
2016-03-01,334.36,151.4,532.81
2017-03-01,335.42,148.93,534.4
2018-03-01,332.82,147.94,533.64
2019-03-01,333.04,144.52,533.21
2020-03-01,334.42,146.27,533.96
2021-03-01,336.27,147.87,535.21
2022-03-01,332.42,143.9,527.91
2023-03-01,331.74,144.15,527.69
2024-03-01,332.59,143.52,527.66
2025-03-01,331.19,140.59,526.75
2026-03-01,335.05,144.58,531.71
2027-03-01,332.36,139.9,532.11
2028-03-01,330.37,138.47,530.26
2029-03-01,333.13,138.13,528.43
2030-03-01,331.27,136.32,526.33
2031-03-01,332.64,138.31,527.11
2032-03-01,332.32,140.52,527.89
2033-03-01,331.22,141.23,526.96
2034-03-01,329.28,142.18,527.14
2035-03-01,329.51,139.95,526.94
2036-03-01,331.35,137.28,528.05
2037-03-01,329.81,137.42,528.56
2038-03-01,330.34,138.22,528.41
2039-03-01,331.39,140.79,530.15
2040-03-01,334.24,143.83,532.82
2041-03-01,335.31,141.22,533.05
2042-03-01,336.21,138.52,529.26
2043-03-01,339.71,139.28,535.12
2044-03-01,338.84,139.92,530.83
2045-03-01,337.69,137.15,530.23
2046-03-01,335.6,136.07,529.2
2047-03-01,335.03,137.4,528.06
2048-03-01,336.85,139.06,527.75
2049-03-01,334.56,139.07,526.77
2050-03-01,333.26,138.94,525.48
2051-03-01,333.56,140.84,525.3
2052-03-01,336.64,143.35,530.99
2053-03-01,336.72,143.93,531.87
2054-03-01,336.62,143.47,531.86
2055-03-01,336.35,145.18,531.57
2056-03-01,337.47,140.04,532.25
2057-03-01,337.24,140.8,530.15
2058-03-01,337.38,142.54,531.98
2059-03-01,338.6,141.4,535.87
2060-03-01,340.46,143.23,534.64
2061-03-01,337.15,141.25,533.68
2062-03-01,337.95,139.26,534.26
2063-03-01,336.96,137.47,531.55
2064-03-01,338.17,137.05,530.41
2065-03-01,335.65,135.54,528.48
2066-03-01,335.66,139.97,527.77
2067-03-01,335.84,141.16,526.74
2068-03-01,335.53,141.64,524.77
2069-03-01,334,139.96,520.6
2070-03-01,334.43,137.87,521.6
2071-03-01,335.1,139.14,524.55
2072-03-01,333.76,138.63,527.66
2073-03-01,331.84,137.95,526.16
2074-03-01,333.99,136.87,530.33
2075-03-01,333.67,138.17,527.24
2076-03-01,333.95,135.19,528.36
2077-03-01,334.18,135.81,528.8
2078-03-01,332.82,133.62,527.65
2079-03-01,336.26,133.52,530.5
2080-03-01,337.76,132.87,532.06
2081-03-01,337.06,130.74,530.34
2082-03-01,337.29,130.14,530.28
2083-03-01,337.64,130,529.63
2084-03-01,331.89,128.78,525.29
2085-03-01,334.58,130.27,527.49
