"Date","median","lower_90ci","upper_90ci"
1994-01-01,150.83,69.64,260.11
1995-01-01,150.6,68.36,263.57
1996-01-01,151.01,67.88,265.65
1997-01-01,152.97,70.05,270.49
1998-01-01,152.43,69.63,270.41
1999-01-01,154.25,70.19,272.25
2000-01-01,156.35,71.43,273.32
2001-01-01,156.95,71.75,273.16
2002-01-01,158.47,71.1,274.2
2003-01-01,159.74,70.75,276.27
2004-01-01,160.22,70.51,276.16
2005-01-01,160.88,69.26,277.21
2006-01-01,163.1,70.42,277.08
2007-01-01,164.19,70.04,277.73
2008-01-01,164.96,69.76,278.82
2009-01-01,164.62,69.5,279.39
2010-01-01,166.73,70.56,282.49
2011-01-01,167.32,70.82,286.21
2012-01-01,169.71,71.51,286.53
2013-01-01,170.95,72.53,286.01
2014-01-01,172.08,72.57,289.42
2015-01-01,174.05,74.1,290.85
2016-01-01,174.35,74.23,291.22
2017-01-01,176.96,76.5,293.4
2018-01-01,176.97,77.08,295.24
2019-01-01,178.08,76.68,298.82
2020-01-01,177.56,76.68,298.91
2021-01-01,177.64,76.71,300.45
2022-01-01,177.62,76.75,301.41
2023-01-01,178.23,77.7,301.11
2024-01-01,178.1,77.49,301.05
2025-01-01,177.14,78.6,299.75
2026-01-01,178.75,80.33,299.48
2027-01-01,178.03,78.88,299.18
2028-01-01,178.29,78.71,299.7
2029-01-01,177.38,77.26,300.82
2030-01-01,177.24,77.45,302.16
2031-01-01,177.73,76.05,305.19
2032-01-01,178.67,77.21,308
2033-01-01,178.54,77.91,308.07
2034-01-01,178.33,77.85,306.85
2035-01-01,179.14,79.48,308.7
2036-01-01,179.41,79.7,309.43
2037-01-01,179.86,81.68,309.75
2038-01-01,179.95,82.11,311.49
2039-01-01,181,82.72,311.89
2040-01-01,181.24,82.78,311.47
2041-01-01,180.53,82.44,309.9
2042-01-01,180.77,83.14,311.42
2043-01-01,182.45,83.92,312.42
2044-01-01,182.25,83.79,311.03
2045-01-01,183.4,85.15,314.66
2046-01-01,184.58,84.49,315.31
2047-01-01,183.57,84,315.31
2048-01-01,185.08,84.72,314.77
2049-01-01,185.18,85.26,314.18
2050-01-01,186.81,85.57,313.9
2051-01-01,187.65,85.56,311.59
2052-01-01,187.35,85.91,311.2
2053-01-01,187.77,87.41,311.13
2054-01-01,189.74,87.72,312.67
2055-01-01,191.24,88.01,313.53
2056-01-01,189.72,87.41,312.57
2057-01-01,190.25,86.9,311.81
2058-01-01,191.25,87.78,313.66
2059-01-01,191.28,88.78,313.12
2060-01-01,191.03,89.37,314.63
2061-01-01,193.22,89.89,314.41
2062-01-01,193.01,90.38,313.01
2063-01-01,191.37,88.17,311.85
2064-01-01,191.64,87.53,313.64
2065-01-01,192.02,87.58,312.59
2066-01-01,192.37,88.61,313.97
2067-01-01,192.15,86.73,316.78
2068-01-01,193.3,87.27,316.95
2069-01-01,193.53,87.52,317.23
2070-01-01,192.56,85.57,319.1
2071-01-01,191.23,85.72,318.37
2072-01-01,191.39,85.69,317.18
2073-01-01,190.18,85.4,317.45
2074-01-01,190.23,85,318.05
2075-01-01,189.4,84.83,314.82
2076-01-01,189.04,84.62,313.37
2077-01-01,188.93,84.91,313.09
2078-01-01,187.29,83.44,312.94
2079-01-01,187.37,83.45,313.3
2080-01-01,186.1,83.59,313.46
2081-01-01,185.35,82.51,315.79
2082-01-01,187.34,83.42,319.08
2083-01-01,187.68,81.14,319.09
2084-01-01,187.2,81.4,318.72
2085-01-01,187.98,81.7,321.19
2086-01-01,183.28,78.69,315.19
