"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.5,2.3,146.61
1995-09-01,29.9,2.3,142.42
1996-09-01,29.06,2.19,139.11
1997-09-01,29.06,2.19,138.32
1998-09-01,28.16,2.09,133.64
1999-09-01,25.57,1.79,136.02
2000-09-01,23.45,1.58,132.4
2001-09-01,23.61,1.58,130.34
2002-09-01,24.35,1.58,129.51
2003-09-01,25.08,1.68,129.14
2004-09-01,24.92,1.77,130.36
2005-09-01,23.66,1.8,130.16
2006-09-01,24.86,1.93,130.43
2007-09-01,23.36,1.84,129.38
2008-09-01,23.03,1.75,131.59
2009-09-01,22.8,1.72,132.2
2010-09-01,24.02,2.05,134.59
2011-09-01,25.04,2,135.08
2012-09-01,24.68,1.96,132.95
2013-09-01,25.49,1.97,136.32
2014-09-01,25.02,1.8,138.34
2015-09-01,25.68,1.83,138.67
2016-09-01,25.92,1.83,138.97
2017-09-01,25.8,1.96,139.92
2018-09-01,25.71,1.95,138.81
2019-09-01,24.97,1.95,138.99
2020-09-01,24.74,2,139.71
2021-09-01,24.93,2,139.94
2022-09-01,24.77,1.97,139.53
2023-09-01,22.59,1.3,133.45
2024-09-01,22.41,1.27,131.87
2025-09-01,21.74,1.27,130.89
2026-09-01,21.84,1.27,132.36
2027-09-01,22.47,1.27,133.89
2028-09-01,23.29,1.45,134.47
2029-09-01,23.05,1.45,130.28
2030-09-01,22.93,1.43,127.76
2031-09-01,22.77,1.43,129.48
2032-09-01,22.11,1.43,132.73
2033-09-01,20.79,1.32,129.42
2034-09-01,19.95,1.24,124.35
2035-09-01,19.2,1.2,123.2
2036-09-01,19.24,0.98,125.4
2037-09-01,19.63,1.22,126.19
2038-09-01,19.83,1.22,125.41
2039-09-01,20.45,1.22,124.03
2040-09-01,19.66,0.9,125.02
2041-09-01,18.25,0.87,123.44
2042-09-01,18.73,0.89,128.23
2043-09-01,19.28,0.99,130.77
2044-09-01,19,0.99,129.2
2045-09-01,17.96,0.93,127.56
2046-09-01,17.41,0.93,126.64
2047-09-01,16.97,0.77,125.15
2048-09-01,15.93,0.73,123.44
2049-09-01,15.53,0.73,121.54
2050-09-01,16.04,0.68,117.11
2051-09-01,15.45,0.68,111.21
2052-09-01,14.93,0.61,109.2
2053-09-01,14.99,0.59,110.7
2054-09-01,15.9,0.59,113.05
2055-09-01,16.32,0.62,113.49
2056-09-01,16.53,0.68,113.64
2057-09-01,16.1,0.75,113.11
2058-09-01,15.67,0.55,112.75
2059-09-01,15.6,0.55,111.66
2060-09-01,15.86,0.55,114.33
2061-09-01,16.51,0.55,113.13
2062-09-01,16.34,0.55,110.87
2063-09-01,16.55,0.55,113.78
2064-09-01,16.71,0.63,116.02
2065-09-01,16.33,0.63,116.36
2066-09-01,15.54,0.63,112.9
2067-09-01,15.15,0.38,110.96
2068-09-01,15.12,0.38,108.4
2069-09-01,14.29,0.41,107.88
2070-09-01,14.59,0.44,107.31
2071-09-01,14.1,0.44,108.83
2072-09-01,15.06,0.42,106.12
2073-09-01,13.84,0.3,103.58
2074-09-01,14.58,0.53,107.55
2075-09-01,15.66,0.55,108.78
2076-09-01,15.99,0.55,111.99
2077-09-01,16.53,0.55,113.59
2078-09-01,16.53,0.55,112.73
2079-09-01,16.97,0.56,114.75
2080-09-01,16.7,0.55,116.39
2081-09-01,16.7,0.55,116.46
2082-09-01,17.32,0.55,120.05
2083-09-01,16.88,0.56,118.84
2084-09-01,15.9,0.56,117.21
2085-09-01,15.57,0.54,117.34
