"Date","median","lower_90ci","upper_90ci"
1994-06-01,152.07,24.87,329.5
1995-06-01,151.83,23.8,330.48
1996-06-01,150.67,23.54,328.07
1997-06-01,149.5,22.84,324.35
1998-06-01,146.33,21.97,322.68
1999-06-01,144.13,21.8,322.99
2000-06-01,142.46,22.39,321.2
2001-06-01,142.34,22.44,323.29
2002-06-01,139.66,20.55,319.47
2003-06-01,137.88,19.93,317.46
2004-06-01,135.62,17.35,315.43
2005-06-01,136.48,17.66,318.35
2006-06-01,136.4,17.64,317.21
2007-06-01,134.59,15.9,316.23
2008-06-01,134.55,15.6,319.3
2009-06-01,135.8,15.02,319.7
2010-06-01,137.1,16.76,319.6
2011-06-01,136.59,17.48,319.69
2012-06-01,134.9,17.23,319.31
2013-06-01,135.79,17.03,321.29
2014-06-01,135.39,16.92,322.01
2015-06-01,136.13,17.57,320.73
2016-06-01,136.82,17.56,321.31
2017-06-01,135.61,17.24,319.11
2018-06-01,135.88,17.38,320.33
2019-06-01,134.83,16.76,321.44
2020-06-01,136.61,17.07,321.81
2021-06-01,136.84,17.59,322.24
2022-06-01,137.08,18.09,323.75
2023-06-01,134.28,17.84,321.59
2024-06-01,130.79,18.2,318.84
2025-06-01,128.13,17.55,316.23
2026-06-01,127.07,16.98,317.45
2027-06-01,128.17,17.2,318.48
2028-06-01,130.29,17.72,320.2
2029-06-01,130.25,16.65,318.92
2030-06-01,128.84,16.07,317.43
2031-06-01,127.77,15.22,313.47
2032-06-01,129.51,15.37,316.56
2033-06-01,128.27,14.66,316.39
2034-06-01,125.95,14.57,314.79
2035-06-01,125.7,14.43,314.04
2036-06-01,126.12,14.37,315.76
2037-06-01,126.12,14.91,318.23
2038-06-01,124.29,14.37,316.84
2039-06-01,121.11,13.63,314.34
2040-06-01,121.21,12.94,315.74
2041-06-01,121.3,12.35,316.3
2042-06-01,122.34,13.34,317.76
2043-06-01,122.5,13.38,315.84
2044-06-01,123.65,13.36,313.68
2045-06-01,122.82,13.21,313.47
2046-06-01,120.76,13.49,311.3
2047-06-01,121.22,12.84,313.52
2048-06-01,119.12,11.98,314.52
2049-06-01,118.86,12.26,311.83
2050-06-01,118.42,11.98,310.98
2051-06-01,118.77,11.87,311.04
2052-06-01,119.49,12.45,311.43
2053-06-01,120.38,12.95,314.41
2054-06-01,121.72,13.32,313.87
2055-06-01,122.25,13.59,314.58
2056-06-01,123.63,13.77,317.26
2057-06-01,121.96,13.3,318.03
2058-06-01,120.94,13.2,317.55
2059-06-01,120.83,14.25,317.27
2060-06-01,119.99,14.05,318.18
2061-06-01,121.4,15.21,319.26
2062-06-01,121.16,15.27,324.73
2063-06-01,123.09,15.6,325.56
2064-06-01,125.44,16.22,327.33
2065-06-01,123.46,15.8,330.07
2066-06-01,124.88,16.37,331.15
2067-06-01,126.45,16.64,332.21
2068-06-01,127.79,16.74,334.34
2069-06-01,129.75,17.24,341
2070-06-01,128.98,16.2,340.04
2071-06-01,129.18,15.88,341.87
2072-06-01,128.8,15.15,341.86
2073-06-01,128.54,15.25,343.36
2074-06-01,127.05,15.22,345.81
2075-06-01,128.21,14.82,348.94
2076-06-01,131.05,14.25,349.86
2077-06-01,130.71,14.99,348.86
2078-06-01,130.68,15.66,347.61
2079-06-01,133.27,17.07,351.93
2080-06-01,130.56,17.04,350.24
2081-06-01,129.12,16.72,348.75
2082-06-01,128.33,16.44,347.03
2083-06-01,129.02,15.85,345.8
2084-06-01,132.6,15.43,348.38
2085-06-01,132,15.16,349.36
