"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.56,7.71,192.97
1995-09-01,60.77,7.34,189.04
1996-09-01,60.39,6.93,186.78
1997-09-01,60.62,6.98,186.99
1998-09-01,61.31,7.04,187.11
1999-09-01,60.25,6.71,185.46
2000-09-01,59.94,6.83,185.13
2001-09-01,60.6,6.87,186.04
2002-09-01,59.02,6.51,184.68
2003-09-01,59.67,6.64,186.31
2004-09-01,62.23,7.17,190.58
2005-09-01,63.14,7.69,192
2006-09-01,62.98,7.83,192.08
2007-09-01,59.89,6.84,190.96
2008-09-01,61.32,6.77,195.34
2009-09-01,62.47,7.48,197.28
2010-09-01,63.6,7.5,198.84
2011-09-01,63.83,7.73,198.15
2012-09-01,63.44,7.48,197.5
2013-09-01,62.98,7.19,195.95
2014-09-01,62.54,7.28,197.81
2015-09-01,62.78,6.72,199.31
2016-09-01,62.75,6.86,198.56
2017-09-01,62.55,7.03,200.12
2018-09-01,60.23,6.46,199.27
2019-09-01,59.14,6.15,197.43
2020-09-01,60.54,6.3,197.6
2021-09-01,59.64,6.32,194.84
2022-09-01,60.86,6.68,195.42
2023-09-01,58.43,5.53,194.42
2024-09-01,56.82,5.26,190.75
2025-09-01,57.83,5.34,193.61
2026-09-01,57.3,5.25,192.3
2027-09-01,57.68,5.2,193.16
2028-09-01,57.51,5.17,190.44
2029-09-01,57,5.14,192.66
2030-09-01,57.1,5.07,193.58
2031-09-01,56.22,5.11,194.64
2032-09-01,55.02,5.1,195.04
2033-09-01,54.35,4.99,193.44
2034-09-01,51.92,4.4,189.53
2035-09-01,53.86,3.98,191.33
2036-09-01,52.84,3.72,193.99
2037-09-01,53.94,3.85,194.34
2038-09-01,53.27,3.89,191
2039-09-01,51,3.31,189.35
2040-09-01,49.99,3.28,188.11
2041-09-01,50.98,3.15,188.29
2042-09-01,53.6,3.22,190.71
2043-09-01,54.23,3.17,193.66
2044-09-01,52.52,2.74,189.51
2045-09-01,52.07,2.93,189.46
2046-09-01,52.27,2.73,189.01
2047-09-01,52.63,2.64,186.48
2048-09-01,53.02,2.66,186.76
2049-09-01,53.18,2.66,188.55
2050-09-01,52.21,2.39,189.3
2051-09-01,51.86,2.12,191.38
2052-09-01,51.18,1.78,191.29
2053-09-01,52.45,1.97,191.79
2054-09-01,52.91,2,193.29
2055-09-01,52.84,2.01,192.1
2056-09-01,54.84,2.29,194.59
2057-09-01,56.1,2.38,196.54
2058-09-01,55.89,2.5,197.33
2059-09-01,56.41,2.49,195
2060-09-01,57.81,2.49,194.17
2061-09-01,60.16,2.94,195.4
2062-09-01,61.92,2.94,196.35
2063-09-01,62.71,2.97,196.77
2064-09-01,63.51,3.34,197.59
2065-09-01,60.27,3.22,195.07
2066-09-01,61.77,3.22,192.79
2067-09-01,61.19,3.15,193.4
2068-09-01,60.53,3.25,193.44
2069-09-01,61.47,3.08,196.79
2070-09-01,61.52,3.11,196.22
2071-09-01,60.29,3.18,196.4
2072-09-01,59.07,3.16,197.03
2073-09-01,58.96,3.16,195.26
2074-09-01,60.67,3.47,197.24
2075-09-01,61.4,3.24,196.61
2076-09-01,61.05,3.55,198.85
2077-09-01,60.62,3.57,199.23
2078-09-01,61.01,3.54,198.24
2079-09-01,61.86,3.62,198.41
2080-09-01,61.06,3.61,197.45
2081-09-01,60.91,3.61,195.78
2082-09-01,60.95,3.68,196.08
2083-09-01,60.25,3.48,196.44
2084-09-01,59.61,3.44,195.65
2085-09-01,59.48,3.37,194.82
