"Date","median","lower_90ci","upper_90ci"
1994-03-01,219.72,88.89,394.42
1995-03-01,218.34,89.18,395.26
1996-03-01,218.33,87.94,397.25
1997-03-01,219.15,86.48,397.13
1998-03-01,221.39,88.3,396.28
1999-03-01,221.54,86.72,395.51
2000-03-01,222.41,86.95,397.09
2001-03-01,222.84,86.2,396.8
2002-03-01,221.91,85.09,397.18
2003-03-01,221.03,83.69,396.24
2004-03-01,220.91,84.6,398.48
2005-03-01,221.33,85.07,399.04
2006-03-01,219.95,86.93,399.89
2007-03-01,222.53,87.11,402.7
2008-03-01,224.09,89.07,404.66
2009-03-01,223.27,88.17,405.51
2010-03-01,221.99,86.7,404.65
2011-03-01,223.93,84.84,405.22
2012-03-01,221.86,83.21,403.68
2013-03-01,220.58,82.22,403.32
2014-03-01,220.49,82.42,404.35
2015-03-01,217.79,80.26,404.73
2016-03-01,217.46,78.5,402.05
2017-03-01,218.03,77.75,401.58
2018-03-01,217.12,77.68,401.02
2019-03-01,215.24,76.9,398
2020-03-01,215.46,79.03,400.02
2021-03-01,216.18,81.1,396.58
2022-03-01,212.88,78.86,395.3
2023-03-01,213.83,79.82,399.27
2024-03-01,214.17,82.15,398.3
2025-03-01,216.23,84.12,399.45
2026-03-01,218.45,85.39,399.83
2027-03-01,215.81,83.49,401.73
2028-03-01,212.52,80.81,400.88
2029-03-01,213.07,83.48,402.83
2030-03-01,212.92,82.6,400.85
2031-03-01,212.72,82.24,401.29
2032-03-01,214.82,82.55,401.12
2033-03-01,215.24,83.4,403.43
2034-03-01,214.44,84.09,402.04
2035-03-01,214.08,81.87,400.15
2036-03-01,214.1,78.5,397.11
2037-03-01,211.38,76.87,397.42
2038-03-01,211.53,75.86,394.7
2039-03-01,215.14,78.48,393.75
2040-03-01,215.69,77.8,393.68
2041-03-01,211.49,77.15,390.94
2042-03-01,212.45,75.56,392.85
2043-03-01,215.45,75.95,395.12
2044-03-01,213.98,75.55,393.81
2045-03-01,215.6,75.61,392.84
2046-03-01,214.17,74.43,395.76
2047-03-01,213.03,73.61,396.42
2048-03-01,213.26,74.28,395.65
2049-03-01,211.24,73.7,394.28
2050-03-01,210.73,71.98,392.71
2051-03-01,207.76,70.12,391.22
2052-03-01,211.32,71.08,393.23
2053-03-01,211.62,68.94,392.56
2054-03-01,209.75,67,388.73
2055-03-01,208.63,65.55,388.2
2056-03-01,204.57,64.48,385.91
2057-03-01,205.5,65.33,383.3
2058-03-01,207.33,67.23,383.36
2059-03-01,207.23,64.93,384.69
2060-03-01,206.82,65.82,387.75
2061-03-01,207.54,67.84,389.63
2062-03-01,206.36,69.18,388.11
2063-03-01,206.03,67.32,387.26
2064-03-01,206.75,67.18,386.61
2065-03-01,206.34,66.68,388.86
2066-03-01,206.92,69.76,393.27
2067-03-01,207.51,71.22,393.65
2068-03-01,206.45,68.28,395.13
2069-03-01,203.9,66.66,391.98
2070-03-01,202.95,67.29,394.3
2071-03-01,202.68,67.22,395.67
2072-03-01,203.13,69.24,395.25
2073-03-01,202.6,70.53,393.24
2074-03-01,203.61,70.68,395.91
2075-03-01,203.77,70.64,395.51
2076-03-01,203.98,71.12,393.5
2077-03-01,205.1,72.35,392.48
2078-03-01,204.51,71.89,393.73
2079-03-01,207.33,72.75,398.75
2080-03-01,208.7,75.22,399.01
2081-03-01,208.45,75.2,398.47
2082-03-01,207.8,76.49,398.51
2083-03-01,207.71,77.53,397.86
2084-03-01,208.82,76.03,396.33
2085-03-01,210.37,75.09,394.37
