"Date","median","lower_90ci","upper_90ci"
1994-03-01,158.97,81.43,268.43
1995-03-01,158.06,81.06,268.52
1996-03-01,158.85,82.07,270.75
1997-03-01,159.11,82.4,271.27
1998-03-01,161.14,84.67,270.51
1999-03-01,162.5,85.56,271.38
2000-03-01,162.19,85.8,271.76
2001-03-01,162.15,85.61,272.18
2002-03-01,161.72,86.18,270.68
2003-03-01,162.92,87.69,271.34
2004-03-01,163.91,88.58,274.23
2005-03-01,164.94,89.29,272.06
2006-03-01,164.8,90.8,272.43
2007-03-01,166.53,91.09,273.78
2008-03-01,168.3,92.13,275.31
2009-03-01,168.71,93.71,276.77
2010-03-01,168.71,93.38,275.38
2011-03-01,168.64,93.4,275.68
2012-03-01,168.41,92.6,274.81
2013-03-01,168.71,91.83,275.52
2014-03-01,169.57,90.52,278.26
2015-03-01,168.03,87.9,278.92
2016-03-01,167.31,87.44,278.82
2017-03-01,167.68,86.28,279.15
2018-03-01,167.28,85.13,280.82
2019-03-01,165.72,85.03,280.06
2020-03-01,167.11,84.86,284.43
2021-03-01,166.8,83.82,285.35
2022-03-01,165.75,82.99,284.87
2023-03-01,167.34,83.19,287.59
2024-03-01,167.91,84.07,288.89
2025-03-01,169.1,85.03,289.25
2026-03-01,169.87,84.87,289.22
2027-03-01,169.17,84.58,288.68
2028-03-01,168.55,83.02,288.75
2029-03-01,169.25,82.88,289.11
2030-03-01,169.28,82.78,288.56
2031-03-01,169.2,83.15,288.78
2032-03-01,170.94,82.8,292.95
2033-03-01,169.68,82.21,294.46
2034-03-01,169.07,81.22,292.87
2035-03-01,169.98,80.71,297.34
2036-03-01,168.6,79.29,298.93
2037-03-01,167.26,79.59,298.46
2038-03-01,167.86,79.82,298.45
2039-03-01,169.25,79.02,299.98
2040-03-01,169.92,80.27,301.09
2041-03-01,169.59,80.69,299.67
2042-03-01,169.87,81.42,301.3
2043-03-01,170.93,80.83,302.1
2044-03-01,169.31,80.48,303.25
2045-03-01,169.82,82.54,302.79
2046-03-01,171.13,83.13,303.26
2047-03-01,170.61,83.78,300.41
2048-03-01,169.84,83.7,300.07
2049-03-01,171.42,84.01,301.3
2050-03-01,171.3,84.36,300.68
2051-03-01,172.5,85.83,301.3
2052-03-01,174.2,86.4,303.04
2053-03-01,172.58,85.63,301.07
2054-03-01,171.94,85.82,299.11
2055-03-01,171.53,85.44,300.44
2056-03-01,170.35,85.08,299.7
2057-03-01,171.07,84.9,299.09
2058-03-01,171.52,84.92,299.32
2059-03-01,169.55,84.08,299.42
2060-03-01,169.84,84.15,300.27
2061-03-01,170.44,83.43,301.49
2062-03-01,169.87,83.48,299.71
2063-03-01,169.89,83.81,299.03
2064-03-01,170.18,83.72,299.1
2065-03-01,168.82,83.57,295.15
2066-03-01,170,84.86,294.79
2067-03-01,171.07,85.2,294.93
2068-03-01,171.22,83.59,297.26
2069-03-01,170.52,83.63,296.03
2070-03-01,171.23,83.27,298.05
2071-03-01,170.97,82.66,299.86
2072-03-01,170.58,83.14,300.12
2073-03-01,170.17,84.43,300.34
2074-03-01,170.12,84.36,297.44
2075-03-01,170.38,84.37,296.74
2076-03-01,168.66,83.76,296.31
2077-03-01,169.34,84.42,299.14
2078-03-01,169.9,85.68,298
2079-03-01,168.59,85.04,296.17
2080-03-01,168.75,85.79,293.94
2081-03-01,168.29,86.07,294.05
2082-03-01,168.08,87.45,294
2083-03-01,168.88,87.03,294.08
2084-03-01,169.29,86.79,295.48
2085-03-01,171.17,88.88,294.3
