"Date","median","lower_90ci","upper_90ci"
1994-03-01,430.02,254.28,601.49
1995-03-01,428.48,252.94,600.08
1996-03-01,427.26,256.01,596.25
1997-03-01,428.64,255.35,597.37
1998-03-01,431.82,255.76,599.63
1999-03-01,432.36,258.03,600.81
2000-03-01,433.24,258.64,601.04
2001-03-01,434.11,258.58,603.05
2002-03-01,432.36,253.67,604.72
2003-03-01,433.14,255.05,606.25
2004-03-01,431.03,254.03,606.09
2005-03-01,433.46,256.96,606.31
2006-03-01,432.4,255.17,607.94
2007-03-01,431.77,255.53,606.73
2008-03-01,431.91,253.08,608.43
2009-03-01,433.01,252.78,609.69
2010-03-01,433.4,251.87,609.88
2011-03-01,434,253.54,610.83
2012-03-01,434.81,255.99,610.61
2013-03-01,435.06,252.92,611.81
2014-03-01,433.71,251.13,611.85
2015-03-01,436.06,250.33,613.94
2016-03-01,436.71,249.04,616.45
2017-03-01,436.79,246.38,619.16
2018-03-01,435.73,247.91,618.72
2019-03-01,437.47,245.68,618.82
2020-03-01,439.87,247.16,621.8
2021-03-01,439.32,246.88,621.81
2022-03-01,436.23,244.19,618.18
2023-03-01,436.85,246.85,621.29
2024-03-01,438.62,247.73,625.59
2025-03-01,437.44,245.48,624.36
2026-03-01,438.83,245.53,626.63
2027-03-01,436.26,245.45,626.61
2028-03-01,434.56,245.51,625.1
2029-03-01,435.61,246.28,625.83
2030-03-01,434.32,247.28,625.28
2031-03-01,434.67,249.62,625.56
2032-03-01,435.9,253.26,625.13
2033-03-01,437.22,254.76,626.64
2034-03-01,437.72,257.96,624.69
2035-03-01,438.42,256.6,626.32
2036-03-01,440.26,258.76,624.84
2037-03-01,439.55,257.23,626.11
2038-03-01,437.71,256.51,627.28
2039-03-01,438.98,257.57,630.85
2040-03-01,441.26,260.96,632.2
2041-03-01,441.99,255.94,634.99
2042-03-01,439.63,252.56,634.09
2043-03-01,439.83,256.83,634.62
2044-03-01,439.2,254.59,633.2
2045-03-01,438.51,252.37,632.23
2046-03-01,436.76,252.66,628.91
2047-03-01,434.63,254.84,626.31
2048-03-01,434.26,253.43,626.52
2049-03-01,433.94,255.47,626.63
2050-03-01,431.61,255.58,622.46
2051-03-01,432.44,253.64,624.07
2052-03-01,434.16,255.55,627.92
2053-03-01,432.75,254.23,627.83
2054-03-01,431.27,250.33,624.16
2055-03-01,432.38,252.88,626.18
2056-03-01,431.1,250.58,623.66
2057-03-01,432.33,248.17,622.24
2058-03-01,432.94,249.09,623.6
2059-03-01,433.43,250.11,624.61
2060-03-01,434.16,249.56,625.13
2061-03-01,433.4,248.47,621.72
2062-03-01,434.53,246.7,623.62
2063-03-01,432.32,242.62,619.28
2064-03-01,434.39,240.28,623.21
2065-03-01,432.58,241.88,621.38
2066-03-01,432.25,240.41,621.25
2067-03-01,434.9,241.7,620.7
2068-03-01,435.04,240.25,618.69
2069-03-01,433.41,240.56,614.91
2070-03-01,430.96,238.22,614.03
2071-03-01,431.18,237.63,613.19
2072-03-01,432.19,237.97,612.96
2073-03-01,433.54,237.25,612.36
2074-03-01,435.03,240.05,614.89
2075-03-01,434.8,245.74,613.23
2076-03-01,435.68,242.92,615.38
2077-03-01,437.13,244.29,615.12
2078-03-01,437.11,244.51,615.71
2079-03-01,437.38,244.28,618.41
2080-03-01,439.97,243.02,621.21
2081-03-01,439.45,242.83,619.9
2082-03-01,441.4,242.43,618.15
2083-03-01,441.62,244.91,615.18
2084-03-01,438.45,244.68,613.71
2085-03-01,439.19,244.27,611.73
