"Date","median","lower_90ci","upper_90ci"
1994-09-01,96.24,20.7,223.77
1995-09-01,93.8,19.8,219.73
1996-09-01,92.69,19.55,216.75
1997-09-01,93.08,20.14,217.5
1998-09-01,93.13,20.85,218.52
1999-09-01,91.82,19.88,216.6
2000-09-01,91.94,20.38,216.33
2001-09-01,91.75,20.65,217.32
2002-09-01,91.27,20.34,216.27
2003-09-01,91.56,20.87,217.16
2004-09-01,94.04,21.31,220.67
2005-09-01,95.02,21.89,222.2
2006-09-01,94.59,22.17,221.62
2007-09-01,91.95,20.37,220.33
2008-09-01,93.42,20.6,224.41
2009-09-01,94.79,21.86,226.1
2010-09-01,95.68,22.1,226.38
2011-09-01,95.73,22.38,225.42
2012-09-01,95.83,22,224.47
2013-09-01,95.42,21.3,223.24
2014-09-01,96.14,21.08,225.78
2015-09-01,96.97,20.98,228.6
2016-09-01,97.29,20.94,228.44
2017-09-01,96.97,21.65,229.51
2018-09-01,95.76,20.5,227.74
2019-09-01,95.12,20.02,226.45
2020-09-01,95.67,20.33,226.66
2021-09-01,95.46,19.98,223.59
2022-09-01,97.54,21.34,224.88
2023-09-01,95.74,19.8,223.72
2024-09-01,94.01,19.4,219.51
2025-09-01,96.36,19.64,223.09
2026-09-01,95.36,19.12,221.43
2027-09-01,95.66,18.73,220.83
2028-09-01,95.51,18.48,218.41
2029-09-01,95.74,18,221.66
2030-09-01,96.21,17.91,223.54
2031-09-01,96.81,18.08,223.71
2032-09-01,94.92,17.84,223.52
2033-09-01,93.49,17.09,222.44
2034-09-01,90.57,16.24,220.28
2035-09-01,91.74,16.19,223.36
2036-09-01,91.38,15.65,225.62
2037-09-01,92.45,16.08,225.81
2038-09-01,92.42,15.78,222.14
2039-09-01,90.55,14.51,220.5
2040-09-01,89.4,14.3,220.41
2041-09-01,89.88,14.52,221.65
2042-09-01,91.87,14.61,225.04
2043-09-01,92.23,14.72,227.79
2044-09-01,90.87,13.96,223.81
2045-09-01,90.37,13.42,223.49
2046-09-01,90.4,13.14,222.37
2047-09-01,89.68,12.49,220.8
2048-09-01,89.63,12.81,222.29
2049-09-01,89.87,12.46,223.94
2050-09-01,89.08,11.89,225.42
2051-09-01,88.98,11.78,227.63
2052-09-01,88.74,10.71,227.32
2053-09-01,89.86,11.46,228.19
2054-09-01,90.36,11.58,229.37
2055-09-01,89.4,12.26,228.72
2056-09-01,91.32,13.34,232
2057-09-01,93,13.73,234.66
2058-09-01,93.65,13.92,235.59
2059-09-01,94.39,14.08,232.16
2060-09-01,95.56,13.96,231.16
2061-09-01,97.05,14.4,233.18
2062-09-01,98.74,14.46,234.48
2063-09-01,100.17,15.07,235.76
2064-09-01,101.43,16.02,235.04
2065-09-01,98.71,15.32,231.63
2066-09-01,100.18,15.32,229.81
2067-09-01,100.37,15.3,231.46
2068-09-01,99.79,15.78,232.24
2069-09-01,101.16,15.7,234.93
2070-09-01,101.1,15.99,235.15
2071-09-01,100.62,16.18,234.83
2072-09-01,99.3,16.62,234.91
2073-09-01,99.62,16.56,233
2074-09-01,100.73,17.41,234.6
2075-09-01,100.94,17.05,233.7
2076-09-01,101.17,17.55,236.25
2077-09-01,101.36,18.01,236.02
2078-09-01,101.8,17.69,234.72
2079-09-01,102.59,17.98,235.07
2080-09-01,103.67,18.17,233.11
2081-09-01,103.47,18.22,230.59
2082-09-01,102.49,18.28,230.94
2083-09-01,102.05,17.51,231.83
2084-09-01,101.87,17.2,232
2085-09-01,102.07,16.17,230.62
