"Date","median","lower_90ci","upper_90ci"
1994-01-01,213.17,149.62,283.54
1995-01-01,215.63,151.78,286.69
1996-01-01,216.2,151.69,286.71
1997-01-01,217.2,153.35,287.54
1998-01-01,217.62,153.47,287.1
1999-01-01,218.13,153.61,287.47
2000-01-01,219.19,155.23,289.83
2001-01-01,220.46,155.69,290.73
2002-01-01,221.13,156.45,291.64
2003-01-01,221.93,157.62,292.53
2004-01-01,221.67,157.68,292.91
2005-01-01,222.27,158.48,292.55
2006-01-01,222.29,158.76,292.45
2007-01-01,222.58,159.08,292.87
2008-01-01,223.55,159.13,294.64
2009-01-01,223.57,159,295.56
2010-01-01,223.95,159.48,296.52
2011-01-01,223.48,159.89,296.43
2012-01-01,224.82,160.09,297.21
2013-01-01,226.41,159.8,298.14
2014-01-01,226.74,159.99,297.8
2015-01-01,226.9,160.16,297.72
2016-01-01,226.73,158.76,298.06
2017-01-01,227.17,158.97,298.83
2018-01-01,227.71,159.59,300.12
2019-01-01,228.29,159.92,300.78
2020-01-01,228.29,160.42,299.74
2021-01-01,229.25,160.32,301.01
2022-01-01,229.16,160.16,299.65
2023-01-01,229.67,159.77,299.53
2024-01-01,229.79,159.99,298.46
2025-01-01,230.33,160.2,298.59
2026-01-01,230.31,161.01,298.14
2027-01-01,230.03,160.89,297.58
2028-01-01,230.63,160.83,298.2
2029-01-01,230.17,160.02,298.01
2030-01-01,230.06,159.98,297.78
2031-01-01,227.73,159.32,295.94
2032-01-01,227.3,158.16,296.68
2033-01-01,227.38,157.55,296.98
2034-01-01,227.06,156.86,296.85
2035-01-01,227.67,156.12,297.31
2036-01-01,227.54,154.99,296.81
2037-01-01,227.47,154.78,296.77
2038-01-01,226.87,154.78,295.51
2039-01-01,227.42,154.3,294.98
2040-01-01,227.34,154.28,295.52
2041-01-01,228.64,154.34,298.18
2042-01-01,228.47,153.94,298.26
2043-01-01,228.18,154.61,298.51
2044-01-01,228.28,153.53,300.1
2045-01-01,228.26,153.96,299.86
2046-01-01,229.39,155.71,301.84
2047-01-01,229.25,155.39,301.36
2048-01-01,229.16,155.22,301.14
2049-01-01,229.96,154.35,302.55
2050-01-01,229.75,153.53,302.83
2051-01-01,229.24,152.87,301.34
2052-01-01,229.42,152.34,302.4
2053-01-01,229.49,153.01,303.28
2054-01-01,229.61,153.53,304.12
2055-01-01,229.11,153.58,304.35
2056-01-01,229.56,152.32,305.1
2057-01-01,230.39,153,305.75
2058-01-01,229.52,152.21,305.4
2059-01-01,229.79,153.13,306.21
2060-01-01,229.32,153.04,306.29
2061-01-01,230.18,154.28,308.07
2062-01-01,230.95,154.74,307.92
2063-01-01,230.96,155.3,307.89
2064-01-01,231.83,156.08,309.27
2065-01-01,231.76,155.96,310.02
2066-01-01,232.1,157.31,310
2067-01-01,232.43,157.54,310.4
2068-01-01,232.06,156.5,311.07
2069-01-01,231.97,156.77,311.35
2070-01-01,231.53,155.51,311.94
2071-01-01,230.29,154.21,310.01
2072-01-01,230.1,155.53,309.61
2073-01-01,229.19,155.41,308.67
2074-01-01,228.51,155.68,307
2075-01-01,227.81,155.2,306.42
2076-01-01,227.96,154.38,305.72
2077-01-01,227.94,154.98,305.88
2078-01-01,227.46,153.7,306
2079-01-01,226.54,153.97,304.26
2080-01-01,226.4,154.5,303.66
2081-01-01,225.94,155.35,304.11
2082-01-01,225.8,154.48,304.44
2083-01-01,224.92,153.54,303.99
2084-01-01,224.67,152.86,302.98
2085-01-01,224.75,151.89,303.54
2086-01-01,219.31,148.62,296.27
