"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.47,0.03,135.86
1995-09-01,19.77,0.03,134.58
1996-09-01,19.31,0.03,131.4
1997-09-01,18.13,0.03,130.6
1998-09-01,16.61,0.03,124.28
1999-09-01,14.88,0.03,122.74
2000-09-01,13.02,0.03,115.51
2001-09-01,12.91,0.03,112.75
2002-09-01,11.52,0.03,112.99
2003-09-01,10.99,0,109.54
2004-09-01,11.98,0.16,108.16
2005-09-01,10.6,0.16,102.43
2006-09-01,12.2,0.16,102.51
2007-09-01,11.12,0.16,98.46
2008-09-01,11.19,0.16,94.32
2009-09-01,10.75,0.16,97.7
2010-09-01,10.66,0.16,98.03
2011-09-01,12.14,0.16,97.23
2012-09-01,12.14,0.16,98.85
2013-09-01,12.25,0.16,101.53
2014-09-01,11.47,0.16,99.74
2015-09-01,11.6,0.16,97.87
2016-09-01,11.17,0.16,98.65
2017-09-01,10.21,0.16,95.34
2018-09-01,11.65,0.16,96.97
2019-09-01,10.69,0.16,96.06
2020-09-01,10.68,0.16,95.72
2021-09-01,9.8,0.16,98.53
2022-09-01,9.9,0.16,96.24
2023-09-01,8.05,0.16,93.08
2024-09-01,8.05,0.16,88.98
2025-09-01,8.02,0.16,86.46
2026-09-01,8.02,0.16,86.63
2027-09-01,8.02,0.16,87.04
2028-09-01,9.33,0.16,89.26
2029-09-01,9.33,0.16,88.18
2030-09-01,9.33,0.16,87.16
2031-09-01,9.33,0.16,87.21
2032-09-01,9.31,0.16,87.6
2033-09-01,9.03,0.16,87.59
2034-09-01,7.64,0,83.09
2035-09-01,7.54,0,81.54
2036-09-01,5.68,0,83.97
2037-09-01,5.68,0,85.23
2038-09-01,5.45,0,86.15
2039-09-01,5.24,0,83.8
2040-09-01,5.24,0,84.51
2041-09-01,3.37,0,83.02
2042-09-01,3.49,0,82.72
2043-09-01,3.25,0,83.73
2044-09-01,3.25,0,84.65
2045-09-01,3.12,0,84.9
2046-09-01,3.13,0,85.93
2047-09-01,3.59,0,90.36
2048-09-01,2.15,0,90.91
2049-09-01,2.15,0,91.53
2050-09-01,2.1,0,87.98
2051-09-01,2.1,0,85.25
2052-09-01,2.04,0,84.82
2053-09-01,2.04,0,84.85
2054-09-01,2.04,0,85.49
2055-09-01,2.04,0,86.45
2056-09-01,2.04,0,87.98
2057-09-01,2.04,0,87.39
2058-09-01,0.74,0,83.62
2059-09-01,0.74,0,83.71
2060-09-01,0.74,0,84.81
2061-09-01,0.74,0,86.55
2062-09-01,0.74,0,82.26
2063-09-01,0.74,0,81.83
2064-09-01,0.91,0,82.91
2065-09-01,0.91,0,85.35
2066-09-01,0.94,0,83.83
2067-09-01,0.94,0,82.37
2068-09-01,0.94,0,81.6
2069-09-01,0.94,0,81.97
2070-09-01,0.94,0,83.26
2071-09-01,0.94,0,82.65
2072-09-01,0.83,0,80.98
2073-09-01,0.81,0,80.3
2074-09-01,1.04,0,80.96
2075-09-01,1.04,0,79.25
2076-09-01,1.05,0,77.23
2077-09-01,0.58,0,75.48
2078-09-01,0.58,0,73.09
2079-09-01,0.58,0,74.88
2080-09-01,0.58,0,74.78
2081-09-01,0.58,0,72.33
2082-09-01,0.54,0,73.77
2083-09-01,0.54,0,74.04
2084-09-01,0.83,0,77.1
2085-09-01,0.83,0,75.46
