"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.2,0.23,37.15
1995-09-01,6.48,0.17,38.09
1996-09-01,6.91,0.19,38.07
1997-09-01,6.98,0.19,37.67
1998-09-01,7.24,0.24,38.35
1999-09-01,7.12,0.24,38.96
2000-09-01,7.33,0.24,38.42
2001-09-01,7.46,0.24,38.55
2002-09-01,7.59,0.24,39.21
2003-09-01,8.08,0.45,39.95
2004-09-01,8.6,0.55,41.31
2005-09-01,9.12,0.55,40.82
2006-09-01,9.53,0.56,41.51
2007-09-01,9.91,0.64,42.18
2008-09-01,10.79,0.82,44.7
2009-09-01,11.07,0.82,43.87
2010-09-01,11.23,0.85,44.36
2011-09-01,11.72,1.1,46.04
2012-09-01,11.61,1.1,45.99
2013-09-01,11.96,1.13,46.07
2014-09-01,12.34,1.2,48.12
2015-09-01,12.5,1.21,48.85
2016-09-01,12.79,1.23,50.1
2017-09-01,12.76,1.44,50.3
2018-09-01,13,1.41,50.49
2019-09-01,13.53,1.47,51.53
2020-09-01,14.36,1.84,52.68
2021-09-01,14.71,1.84,54.03
2022-09-01,15.02,1.94,54.66
2023-09-01,14.91,1.94,53.68
2024-09-01,15.19,1.94,54.6
2025-09-01,15.32,2.02,54.78
2026-09-01,15.39,2.05,55.44
2027-09-01,15.76,2.09,55.8
2028-09-01,15.85,2.07,55.46
2029-09-01,15.71,2.07,55.73
2030-09-01,15.89,2.14,56.24
2031-09-01,16.98,2.25,58.92
2032-09-01,17.1,2.25,59.21
2033-09-01,16.9,2.04,58.86
2034-09-01,16.82,1.98,58.75
2035-09-01,16.59,2.05,58.71
2036-09-01,16.32,2.04,58.82
2037-09-01,16.25,2.01,60.15
2038-09-01,15.78,1.83,59.56
2039-09-01,16.33,2.13,60.71
2040-09-01,16.56,2.09,60.97
2041-09-01,16.55,1.89,61.54
2042-09-01,16.86,1.89,62.91
2043-09-01,17.17,1.87,63.52
2044-09-01,17.48,1.81,63.8
2045-09-01,17.44,1.8,63.34
2046-09-01,17.74,1.84,63.63
2047-09-01,17.4,1.64,63.53
2048-09-01,17.04,1.64,64.15
2049-09-01,17.1,1.59,64.55
2050-09-01,17.44,1.61,64.28
2051-09-01,17.21,1.54,64.46
2052-09-01,17.25,1.57,65.18
2053-09-01,17.47,1.74,65.68
2054-09-01,17.03,1.76,65.68
2055-09-01,17.3,1.85,66.16
2056-09-01,17.46,1.99,66.31
2057-09-01,17.88,2.21,68.23
2058-09-01,17.62,2.17,68.41
2059-09-01,17.82,2.17,68.61
2060-09-01,17.71,2.1,68.78
2061-09-01,17.21,2.11,66.91
2062-09-01,17.15,2.11,66.9
2063-09-01,17.54,2.12,67.51
2064-09-01,17.43,2.09,66.72
2065-09-01,17.41,2.02,67.72
2066-09-01,17.17,2.02,67.58
2067-09-01,16.95,1.98,67.24
2068-09-01,17.27,1.99,66.66
2069-09-01,17.2,1.78,66.51
2070-09-01,17.7,1.78,67.73
2071-09-01,17.89,1.74,66.42
2072-09-01,17.92,1.74,66.25
2073-09-01,18.59,2.19,66.56
2074-09-01,18.68,2.3,66.05
2075-09-01,18.7,2.33,67.01
2076-09-01,19.29,2.27,67.49
2077-09-01,19.46,2.37,67.94
2078-09-01,20.11,2.37,67.8
2079-09-01,20.36,2.66,68.98
2080-09-01,19.72,2.26,69.74
2081-09-01,20.05,2.51,68.52
2082-09-01,19.64,2.38,66.35
2083-09-01,19.31,2.21,67.08
2084-09-01,19.31,2.2,65.99
2085-09-01,18.74,2.03,65.19
