"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.84,2.5,155.87
1995-09-01,38.57,2.5,149.81
1996-09-01,37.47,2.49,148.66
1997-09-01,36.07,2.49,145.74
1998-09-01,34.49,2.45,140.69
1999-09-01,33.15,2.45,139.88
2000-09-01,30.44,2.45,133.4
2001-09-01,29.55,2.45,129.36
2002-09-01,28.67,2.45,128.13
2003-09-01,28.18,2.45,126.22
2004-09-01,27.94,2.45,126.11
2005-09-01,26.98,2.44,124.88
2006-09-01,25.57,2.39,124.75
2007-09-01,24.64,2,123.23
2008-09-01,24.53,2,122.36
2009-09-01,24.72,2,121.84
2010-09-01,23.98,1.99,123.64
2011-09-01,25.73,2,125.35
2012-09-01,25.69,2,124.98
2013-09-01,25.75,2,125.61
2014-09-01,24.16,1.86,124.37
2015-09-01,23.9,1.75,124.4
2016-09-01,23.88,1.75,123.82
2017-09-01,22.47,1.75,120.98
2018-09-01,22.63,1.75,119.67
2019-09-01,20.54,1.75,119.85
2020-09-01,19.19,1.75,118.36
2021-09-01,18.38,1.75,121.31
2022-09-01,17.13,1.75,119.48
2023-09-01,13.5,0.02,117.52
2024-09-01,12.77,0.02,115.47
2025-09-01,12.76,0.02,114.53
2026-09-01,13.12,0.02,113.16
2027-09-01,13.8,0.02,113.94
2028-09-01,14.45,0.02,116.38
2029-09-01,13.26,0.02,113.86
2030-09-01,13.26,0.02,113.62
2031-09-01,13.25,0.02,112.99
2032-09-01,13.04,0.02,110.26
2033-09-01,11.76,0.02,108.19
2034-09-01,11.03,0.02,103.47
2035-09-01,10.79,0.02,102.12
2036-09-01,10.99,0.02,102.08
2037-09-01,10.79,0.02,100.1
2038-09-01,10.51,0.02,98.03
2039-09-01,10.18,0.02,95.76
2040-09-01,9.53,0.02,95.58
2041-09-01,7.51,0.01,89.31
2042-09-01,7.68,0.01,91.47
2043-09-01,8.99,0.01,92.59
2044-09-01,8.72,0.01,92.61
2045-09-01,7.67,0,91.36
2046-09-01,7.29,0,93.42
2047-09-01,8.1,0,96.75
2048-09-01,6.62,0,96.94
2049-09-01,6.85,0,97.15
2050-09-01,7.32,0,98.13
2051-09-01,8.04,0,95.55
2052-09-01,8.09,0,95.65
2053-09-01,8.26,0,96.85
2054-09-01,8.91,0,96.69
2055-09-01,8.91,0,96.94
2056-09-01,8.43,0,97.04
2057-09-01,7.81,0,96.34
2058-09-01,6.48,0,92.48
2059-09-01,6.41,0,92.42
2060-09-01,6.42,0,93.88
2061-09-01,6.8,0,94.74
2062-09-01,6.8,0,96.11
2063-09-01,6.8,0,97.42
2064-09-01,7.01,0,100.31
2065-09-01,7.01,0,100.2
2066-09-01,7.16,0,98.56
2067-09-01,7.15,0,96.67
2068-09-01,7.66,0,98.81
2069-09-01,7.96,0,101.18
2070-09-01,7.81,0,99.37
2071-09-01,7.81,0,103.62
2072-09-01,8.01,0,100.93
2073-09-01,7.17,0,99.99
2074-09-01,8.46,0,101.42
2075-09-01,8.76,0,103.84
2076-09-01,9.38,0,103.32
2077-09-01,8.9,0,102.58
2078-09-01,9.23,0,102.68
2079-09-01,8.99,0,102.77
2080-09-01,8.33,0,102.24
2081-09-01,7.62,0,98.72
2082-09-01,8.86,0,98.46
2083-09-01,8.69,0,96.22
2084-09-01,8.79,0,96.91
2085-09-01,8.8,0,98.3
