"Date","median","lower_90ci","upper_90ci"
1994-06-01,119.94,16.28,303.84
1995-06-01,120.72,15.9,303.72
1996-06-01,119.38,15.87,301.68
1997-06-01,118.51,16.52,300.38
1998-06-01,117.01,15.42,299.32
1999-06-01,115.9,15.22,301.63
2000-06-01,116.68,16.23,300.65
2001-06-01,117.17,16.23,303.61
2002-06-01,115.68,15.34,300.43
2003-06-01,115.05,14.5,297.98
2004-06-01,113.79,13.44,295.5
2005-06-01,115.29,12.32,301.69
2006-06-01,116.48,12.42,302.27
2007-06-01,114.21,12.01,300.14
2008-06-01,115.61,11.68,305.09
2009-06-01,115.23,11.59,302.01
2010-06-01,115.73,12.5,303.61
2011-06-01,114.93,13.27,301.57
2012-06-01,114.89,13.3,301.4
2013-06-01,114.71,12.94,302.93
2014-06-01,113.85,12.63,301.31
2015-06-01,113.87,13.56,301.88
2016-06-01,114.61,13.53,305.56
2017-06-01,113.45,12.89,306.86
2018-06-01,112.42,13.01,306.77
2019-06-01,112.93,13.4,307.9
2020-06-01,113.66,13.56,308.78
2021-06-01,114.97,13.79,309.32
2022-06-01,115.73,13.83,312.73
2023-06-01,112.85,13.62,312.21
2024-06-01,110.81,14.76,308.4
2025-06-01,108.88,14.68,307.26
2026-06-01,106.99,14.26,311.1
2027-06-01,107.03,13.72,308.64
2028-06-01,108.63,13.78,309.88
2029-06-01,107.86,13.04,308.39
2030-06-01,105.17,11.85,305.42
2031-06-01,102.71,11.27,301.66
2032-06-01,103.25,11.21,302.4
2033-06-01,102.04,11.21,303.97
2034-06-01,100.49,11.35,302.02
2035-06-01,98.71,11.12,298.63
2036-06-01,97.99,10.72,299.74
2037-06-01,98.74,10.8,302.15
2038-06-01,96.16,10.57,299.63
2039-06-01,94.1,10.08,299.47
2040-06-01,94.74,9.79,298.4
2041-06-01,95.07,9.01,301.62
2042-06-01,95.93,10.36,303.42
2043-06-01,95.29,10.51,301.08
2044-06-01,95.11,10.36,301.49
2045-06-01,94.74,9.29,298.96
2046-06-01,93.07,8.93,294.75
2047-06-01,92.59,8.68,294.01
2048-06-01,92.2,7.88,298.33
2049-06-01,90.29,7.96,296.17
2050-06-01,90.26,7.96,295.57
2051-06-01,91.02,8.33,295.98
2052-06-01,91.46,9.33,296.15
2053-06-01,91.79,9.18,296.71
2054-06-01,91.93,9.06,298
2055-06-01,92.14,9.61,296.06
2056-06-01,94.41,10.05,295.17
2057-06-01,92.8,9.38,296.87
2058-06-01,91.73,9.23,294.82
2059-06-01,92.09,9.84,294.49
2060-06-01,91.79,9.82,296.21
2061-06-01,95.04,10.55,296.88
2062-06-01,95.56,10.63,300.44
2063-06-01,96.28,10.93,299.73
2064-06-01,97.64,10.78,301.73
2065-06-01,96.2,10.71,303.89
2066-06-01,96.99,11.61,302.7
2067-06-01,96.98,12.06,302.23
2068-06-01,98.72,12.32,302.56
2069-06-01,100.95,12.23,306.05
2070-06-01,99.38,11.53,305.37
2071-06-01,98.76,11.46,304.96
2072-06-01,97.48,10.37,305.44
2073-06-01,98.12,10.2,308.31
2074-06-01,98.65,10.2,310.26
2075-06-01,100.01,10.59,313.41
2076-06-01,101.47,10.62,316.98
2077-06-01,100.76,10.74,315.72
2078-06-01,101.37,11.51,309.94
2079-06-01,105.12,12.35,313.14
2080-06-01,102.44,12.25,310.04
2081-06-01,100.4,12.79,308.74
2082-06-01,100.06,12.02,304.87
2083-06-01,100.54,11.76,306.34
2084-06-01,102.66,11.01,308.54
2085-06-01,101.88,10.68,309.46
