"Date","median","lower_90ci","upper_90ci"
1994-09-01,219.6,65.34,411.29
1995-09-01,217.9,64.18,405.76
1996-09-01,218.05,65.29,403.73
1997-09-01,214.68,66.52,402.97
1998-09-01,211.67,64.81,397.16
1999-09-01,211.44,63.83,397.62
2000-09-01,208.18,64.03,389.99
2001-09-01,205.92,64.53,389.71
2002-09-01,203.4,63.03,387.37
2003-09-01,202.86,64.55,388.5
2004-09-01,204.5,64.87,390.76
2005-09-01,204.64,63.28,388.57
2006-09-01,203.81,63.22,388.09
2007-09-01,201.1,62.66,391
2008-09-01,202.19,62.94,389.95
2009-09-01,202.9,63.52,388.55
2010-09-01,200.91,63.7,388.91
2011-09-01,201.89,65.31,389.35
2012-09-01,199.75,64.38,387.47
2013-09-01,200.21,65.15,388.64
2014-09-01,196.72,62.55,386.35
2015-09-01,196.86,63.21,386.54
2016-09-01,195.31,62.91,387.25
2017-09-01,190.39,63.87,384.29
2018-09-01,189.91,61.29,382.88
2019-09-01,186.73,59.5,380.4
2020-09-01,185.91,57.74,377.97
2021-09-01,184.68,56.73,376.71
2022-09-01,181.92,55.41,375.42
2023-09-01,175.93,51.24,372.35
2024-09-01,174.64,50.72,369.58
2025-09-01,173.7,49.64,367.46
2026-09-01,172.69,47.37,365.36
2027-09-01,173.88,46.04,366.53
2028-09-01,175.42,47.87,368.8
2029-09-01,171.53,46.68,364.3
2030-09-01,172.01,45.17,366.65
2031-09-01,171.07,44.67,363.12
2032-09-01,168.82,43.83,363.56
2033-09-01,165.27,41.05,358.12
2034-09-01,160.89,37.71,351.92
2035-09-01,157.48,38.15,351.4
2036-09-01,156.49,36.61,355.22
2037-09-01,156.01,34.76,349.01
2038-09-01,153.97,34.43,346.86
2039-09-01,150.18,31.79,346.18
2040-09-01,149.34,29.15,345.06
2041-09-01,147.27,27.01,340.55
2042-09-01,147.51,27.64,343.02
2043-09-01,149.89,26.09,345.53
2044-09-01,148.47,25.59,347.97
2045-09-01,145.59,22.58,346.93
2046-09-01,146.02,20.33,349.02
2047-09-01,146.9,18.91,348.97
2048-09-01,141.73,18.91,346.58
2049-09-01,143.62,19.69,349.04
2050-09-01,143.06,20.02,350.1
2051-09-01,139.9,20.74,346.81
2052-09-01,140.98,20.74,346.32
2053-09-01,141.58,21.15,349.72
2054-09-01,144.89,22.42,353.84
2055-09-01,143.48,22.7,355.73
2056-09-01,143.2,24.61,357.85
2057-09-01,142.7,26.11,357.86
2058-09-01,139.61,23.47,353.61
2059-09-01,141.46,23.01,355.28
2060-09-01,140.99,23.51,355.64
2061-09-01,144.21,23.19,357.94
2062-09-01,145.76,23.3,357.46
2063-09-01,146,22.15,360.42
2064-09-01,148.37,22.96,362.99
2065-09-01,148.62,21.35,362.02
2066-09-01,151.28,22.49,360.41
2067-09-01,151.77,22.34,359.23
2068-09-01,153.99,22.71,361.42
2069-09-01,154.91,22.4,363.06
2070-09-01,154.95,22.4,363.88
2071-09-01,154.92,21.15,365.96
2072-09-01,153.68,20.57,365.85
2073-09-01,152.45,21.9,361.86
2074-09-01,153.71,22.25,362.48
2075-09-01,154.7,23.13,360.57
2076-09-01,155.73,22.59,358.27
2077-09-01,155.32,23.91,360.13
2078-09-01,158.14,23.91,359.02
2079-09-01,156.69,25.18,359.83
2080-09-01,154.67,23.57,355.34
2081-09-01,154.28,22.33,352.46
2082-09-01,155.02,24.98,353.34
2083-09-01,154.7,24.09,348.13
2084-09-01,153.28,22.27,344.98
2085-09-01,154.73,22.41,346.01
