"Date","median","lower_90ci","upper_90ci"
1994-09-01,113.91,49.06,184.7
1995-09-01,114.5,48.92,185.63
1996-09-01,114.27,48.88,185.97
1997-09-01,114.35,48.85,185.05
1998-09-01,113.41,49.2,184.63
1999-09-01,112.57,48.99,185.45
2000-09-01,113.03,48.57,185.41
2001-09-01,113.25,48.51,186.28
2002-09-01,113.23,48.62,186.47
2003-09-01,113.9,49.86,187.56
2004-09-01,114.74,50.33,189.87
2005-09-01,114.6,50.34,190.38
2006-09-01,113.94,49.69,191.42
2007-09-01,114.01,50.05,191.97
2008-09-01,115.45,50.18,193.11
2009-09-01,116.66,50.76,193.99
2010-09-01,116.6,50.93,195.31
2011-09-01,117.09,51.92,195.54
2012-09-01,116.25,51.56,194.22
2013-09-01,116.93,52.15,194.99
2014-09-01,116.79,51.93,195.92
2015-09-01,116.99,51.49,197.85
2016-09-01,116.91,50.85,197.62
2017-09-01,116.44,52.06,197.2
2018-09-01,115.41,50.84,196.74
2019-09-01,115.37,50.77,197.77
2020-09-01,115.84,50.61,199.15
2021-09-01,115.57,50.46,199.23
2022-09-01,114.89,50.93,200.31
2023-09-01,113.51,49.34,199.52
2024-09-01,113.54,49.67,200.49
2025-09-01,113.2,49.79,200.18
2026-09-01,113.11,49.09,199.95
2027-09-01,113.57,49.38,200.12
2028-09-01,114.55,48.44,200.28
2029-09-01,113.77,48.21,198.45
2030-09-01,112.62,47.59,197.64
2031-09-01,113.05,47.27,198.26
2032-09-01,112.4,46.43,199.96
2033-09-01,111.57,45.45,198.44
2034-09-01,110.91,45.39,197.11
2035-09-01,110.61,45.65,195.55
2036-09-01,111.41,45.03,195
2037-09-01,111.48,44.56,194.21
2038-09-01,109.46,44.01,194.78
2039-09-01,109.28,43.9,194.18
2040-09-01,109.44,42.92,193.34
2041-09-01,109.5,42.53,193.22
2042-09-01,110.17,43.48,193.63
2043-09-01,110.3,43.5,192.37
2044-09-01,110.1,43,191.14
2045-09-01,109.56,41.85,189.96
2046-09-01,109.31,42.13,189.4
2047-09-01,109.08,41.24,189.91
2048-09-01,109.03,40.92,191.16
2049-09-01,108.48,41.03,190.75
2050-09-01,109.19,41.88,190.46
2051-09-01,108.51,42.29,190.37
2052-09-01,108.36,43.14,188.89
2053-09-01,108.97,44.61,189.85
2054-09-01,109.96,44.76,189.19
2055-09-01,111.3,44.48,190.81
2056-09-01,112.11,45.37,191.58
2057-09-01,112.37,45.49,192.14
2058-09-01,110.89,44.71,191.2
2059-09-01,111.2,44.77,191.58
2060-09-01,111.83,45.68,192.36
2061-09-01,112.12,45.91,191.85
2062-09-01,112.22,45.92,191.22
2063-09-01,112.61,46.23,190.92
2064-09-01,112.48,46.57,190.84
2065-09-01,112.33,45.13,191.25
2066-09-01,111.57,44.89,191.51
2067-09-01,111.2,44.46,191.43
2068-09-01,112.03,44.41,190.21
2069-09-01,111.76,44.75,191.1
2070-09-01,111.43,44.63,190.99
2071-09-01,111.63,43.44,191.04
2072-09-01,111.79,42.21,192.2
2073-09-01,112.14,42.17,192.93
2074-09-01,113.43,43.58,193.64
2075-09-01,113.74,44.65,194.45
2076-09-01,114.87,45.32,196.8
2077-09-01,115.42,45.85,197.47
2078-09-01,115.67,45.96,196.29
2079-09-01,116.41,45.83,197.86
2080-09-01,115.48,44.5,196.38
2081-09-01,116.2,44.08,196.44
2082-09-01,116.22,43.45,197.33
2083-09-01,116.39,42.33,196.68
2084-09-01,114.32,41.22,197.12
2085-09-01,113.51,40.6,195.7
