"Date","median","lower_90ci","upper_90ci"
1994-09-01,233.17,71.95,415.51
1995-09-01,231.19,69.98,412.07
1996-09-01,232.21,70.55,411.1
1997-09-01,231.77,70.88,411.98
1998-09-01,229.98,70.32,406.12
1999-09-01,229.34,68.22,402.84
2000-09-01,226.27,65.35,399.27
2001-09-01,224.96,65.29,395.74
2002-09-01,223.94,65.18,392.8
2003-09-01,219.45,65.36,389.06
2004-09-01,219.37,66.04,387.68
2005-09-01,218.11,65.29,388.48
2006-09-01,218.31,65.77,388.44
2007-09-01,215.6,63.91,385.36
2008-09-01,216.25,63.98,384.86
2009-09-01,216.52,63.57,388.85
2010-09-01,218.06,61.42,391.68
2011-09-01,219.14,62.93,392.2
2012-09-01,216.26,61.79,390.41
2013-09-01,214.85,60.47,390.25
2014-09-01,214.5,60.4,388.39
2015-09-01,210.93,57.59,386.03
2016-09-01,210.46,56.36,388.64
2017-09-01,211.25,54.45,387.33
2018-09-01,211.34,52.86,388.8
2019-09-01,208.5,49.32,387.68
2020-09-01,207.89,50.76,385.82
2021-09-01,207.07,51.42,385.47
2022-09-01,206.94,52.21,382.49
2023-09-01,204.66,50.48,378.82
2024-09-01,201.77,49.55,375.38
2025-09-01,198.49,48.87,376.05
2026-09-01,195.97,46.6,376.13
2027-09-01,194.48,46.42,375.5
2028-09-01,195.77,47.57,377.71
2029-09-01,192.96,47.54,380.37
2030-09-01,191.28,47.11,380.68
2031-09-01,189.84,46.38,382.64
2032-09-01,188.67,46.36,385.29
2033-09-01,188.91,44.79,385.28
2034-09-01,184.86,41.07,384.4
2035-09-01,185.29,40.36,384.36
2036-09-01,185.25,38.91,383.77
2037-09-01,185.87,39.41,385.92
2038-09-01,184.41,39.2,384.93
2039-09-01,183.09,38.34,383.17
2040-09-01,181.5,38.17,381.72
2041-09-01,179.08,35.76,377.14
2042-09-01,182.91,36.13,381.7
2043-09-01,184.99,38.05,384.93
2044-09-01,183.48,36.8,383.54
2045-09-01,184.14,36.41,384.38
2046-09-01,183.71,37.28,385.21
2047-09-01,183.6,37.26,384.26
2048-09-01,181.25,36.71,383.36
2049-09-01,182.03,38.02,382.64
2050-09-01,181.29,35.91,385.24
2051-09-01,179.24,32.98,386.67
2052-09-01,177.25,32.02,385.44
2053-09-01,177.94,32.66,386.68
2054-09-01,180.06,31.11,388.96
2055-09-01,181.54,31.59,388.18
2056-09-01,181.03,33.55,385.48
2057-09-01,181.97,34.88,386.56
2058-09-01,181.72,32.21,385.1
2059-09-01,183.09,31.91,383.99
2060-09-01,185.19,33.24,384.73
2061-09-01,187.35,34.96,385.25
2062-09-01,185.42,34.53,382.5
2063-09-01,185.38,35.62,382.16
2064-09-01,188.83,37.4,382.28
2065-09-01,186.37,37.11,381.45
2066-09-01,185.26,37.73,383.46
2067-09-01,181.94,35.68,380.7
2068-09-01,183.45,35.48,382.48
2069-09-01,184.19,35.57,381.43
2070-09-01,183.69,35.44,378.7
2071-09-01,183.61,34.95,383.07
2072-09-01,182.33,36.5,381.18
2073-09-01,181.08,35.53,380.08
2074-09-01,182.7,36.36,381.08
2075-09-01,184.17,38.94,378.89
2076-09-01,184.37,38.79,376.48
2077-09-01,182.56,39.02,376.87
2078-09-01,182.07,37.76,374.87
2079-09-01,182.3,39.2,375.86
2080-09-01,182.64,39.13,374.49
2081-09-01,183.18,39.1,371.41
2082-09-01,183.56,41.76,373.52
2083-09-01,183.39,40.66,374.16
2084-09-01,182.35,40.44,377.45
2085-09-01,183.76,40.35,377.91
