"Date","median","lower_90ci","upper_90ci"
1994-01-01,324.66,116.13,548.2
1995-01-01,329.69,116.14,553.64
1996-01-01,329.08,116.01,555.92
1997-01-01,330.24,116.88,558.23
1998-01-01,330.57,119.18,558.54
1999-01-01,330.22,120.28,560.72
2000-01-01,328.11,118.35,561.64
2001-01-01,331.4,121.38,566.74
2002-01-01,334.33,119.93,567.23
2003-01-01,331.81,118.63,563.91
2004-01-01,331.15,118.11,561.56
2005-01-01,330.02,118.05,564.42
2006-01-01,333.01,118.99,564.2
2007-01-01,334.79,118.74,562.85
2008-01-01,334.18,119.28,559.73
2009-01-01,334.01,117.33,560.06
2010-01-01,332.84,117.3,557.53
2011-01-01,332.53,117.58,555.68
2012-01-01,331.55,115.52,555.13
2013-01-01,334.13,117.13,557.06
2014-01-01,334.18,115.89,557.13
2015-01-01,331.77,115.04,555.75
2016-01-01,328.52,111.13,552.37
2017-01-01,327.02,110.48,552.08
2018-01-01,323.38,108.65,549.69
2019-01-01,321.52,107.77,546.89
2020-01-01,319.74,106,546.42
2021-01-01,321.61,109.35,549.99
2022-01-01,322.82,110.69,549
2023-01-01,323.01,111.94,547.93
2024-01-01,321.17,109.16,545.52
2025-01-01,317.45,110.02,542.52
2026-01-01,320.04,110.73,543.6
2027-01-01,320.32,109.75,543.63
2028-01-01,319.69,108.1,546.52
2029-01-01,321.01,106.14,545.37
2030-01-01,323.59,106.3,545.08
2031-01-01,321.24,102.83,541.88
2032-01-01,320.08,102.5,542.37
2033-01-01,315.55,98.88,542.71
2034-01-01,313.36,98.18,541.91
2035-01-01,314.24,97.56,540.78
2036-01-01,311.74,96.92,539.9
2037-01-01,311.02,97.47,540.13
2038-01-01,310.58,100.14,544.11
2039-01-01,310.91,101.96,543.44
2040-01-01,308.71,101.4,542.86
2041-01-01,309.35,99.91,546.16
2042-01-01,307.38,95.89,545.38
2043-01-01,307.46,95.02,546.99
2044-01-01,309.1,98.08,553.06
2045-01-01,311.06,96.4,552.64
2046-01-01,311.17,97.29,554.41
2047-01-01,314.59,99.02,557.23
2048-01-01,317.52,100.74,559.29
2049-01-01,316.25,99.06,561.05
2050-01-01,314.83,96.01,559.29
2051-01-01,315.58,94.72,562.77
2052-01-01,312.16,92.09,561.27
2053-01-01,311.75,92.38,562.41
2054-01-01,314.61,95.05,562.01
2055-01-01,317.44,98.94,567.99
2056-01-01,315.59,97.88,567.1
2057-01-01,315.76,100.61,569.48
2058-01-01,316.17,102.69,568.75
2059-01-01,313.91,100.37,569.97
2060-01-01,316.14,100.47,574.02
2061-01-01,316.5,102.32,576.54
2062-01-01,315.22,105.6,575.86
2063-01-01,318.18,107.53,575.71
2064-01-01,320.58,108.89,576.72
2065-01-01,316.69,107.47,574.54
2066-01-01,319.5,107.85,579.1
2067-01-01,319.93,108.56,576.99
2068-01-01,317.62,102,569.98
2069-01-01,316.54,101.55,569.69
2070-01-01,316.05,99.92,567.96
2071-01-01,316.17,99.17,565.35
2072-01-01,316.83,101.72,568.07
2073-01-01,314.89,102.75,564.78
2074-01-01,315.26,101.79,563.59
2075-01-01,314.49,103.72,561.93
2076-01-01,316.51,104.13,562.54
2077-01-01,316.79,101.82,563.55
2078-01-01,314.44,100.8,563.5
2079-01-01,319.09,103.75,565.65
2080-01-01,320.57,107.24,567.22
2081-01-01,320.81,107.07,564.01
2082-01-01,321.82,105.91,564.62
2083-01-01,321.44,104.44,565.01
2084-01-01,319.66,102.69,568.45
2085-01-01,320.66,98.92,568.21
2086-01-01,312.53,97.68,552.58
