"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.91,3.15,38.41
1995-03-01,16.12,3.13,38.5
1996-03-01,15.45,3.08,38.18
1997-03-01,15.42,3.14,38.71
1998-03-01,15.92,3.48,38.84
1999-03-01,16.15,3.56,39.33
2000-03-01,15.78,3.56,38.45
2001-03-01,16.01,3.52,38.84
2002-03-01,15.85,3.53,39.11
2003-03-01,16.1,3.64,38.94
2004-03-01,16.24,3.8,39.33
2005-03-01,16.18,4,39.25
2006-03-01,16.1,3.94,39.65
2007-03-01,15.82,3.88,40.33
2008-03-01,15.75,3.78,40.5
2009-03-01,16.05,3.94,41.04
2010-03-01,16.2,4.01,40.6
2011-03-01,16.38,4.22,41.26
2012-03-01,16.31,4.03,41.74
2013-03-01,16.37,4.18,41.63
2014-03-01,16.41,4.23,41.6
2015-03-01,16.13,3.86,41.15
2016-03-01,15.9,3.42,40.23
2017-03-01,16.11,3.48,40.64
2018-03-01,15.99,3.39,40.75
2019-03-01,16.29,3.53,41.64
2020-03-01,16.4,3.62,41.81
2021-03-01,15.74,3.38,41.29
2022-03-01,15.38,3.19,40.97
2023-03-01,15.57,3.13,40.98
2024-03-01,15.57,3.12,41.4
2025-03-01,15.44,3.23,41.74
2026-03-01,15.8,3.23,41.99
2027-03-01,15.62,3.12,41.43
2028-03-01,15.27,2.79,41.88
2029-03-01,15.48,2.99,41.72
2030-03-01,15.66,3.04,41.98
2031-03-01,15.67,3.27,41.64
2032-03-01,15.44,3.23,41.89
2033-03-01,15.38,3.14,41.94
2034-03-01,15.35,3.2,42.09
2035-03-01,15.51,3,42.07
2036-03-01,15.71,3.07,42.41
2037-03-01,16.18,3.45,42.3
2038-03-01,16.26,3.41,42.58
2039-03-01,16.33,3.54,42.31
2040-03-01,16.44,3.48,42.88
2041-03-01,16.47,3.27,42.63
2042-03-01,16.56,3.32,42.1
2043-03-01,16.76,3.22,42.5
2044-03-01,16.99,3.48,42.91
2045-03-01,17.28,3.61,42.78
2046-03-01,17.25,3.6,42.67
2047-03-01,17.13,3.44,42.71
2048-03-01,17.24,3.51,42.99
2049-03-01,17.41,3.52,42.79
2050-03-01,17.43,3.46,42.49
2051-03-01,17.52,3.52,42.93
2052-03-01,17.41,3.53,43
2053-03-01,17.31,3.54,43.28
2054-03-01,17.32,3.65,43.19
2055-03-01,17.36,3.69,43.27
2056-03-01,17.61,3.74,43.27
2057-03-01,18.2,3.8,43.51
2058-03-01,18.62,4.14,43.68
2059-03-01,18.64,3.88,43.65
2060-03-01,18.52,4.1,43.11
2061-03-01,18.15,3.87,42.95
2062-03-01,18.37,3.87,43.18
2063-03-01,18.2,3.9,42.93
2064-03-01,18.35,3.64,42.59
2065-03-01,18.31,3.66,43.06
2066-03-01,18.6,3.85,43.94
2067-03-01,18.72,3.69,44.13
2068-03-01,18.96,3.79,44.25
2069-03-01,19.07,3.77,44.23
2070-03-01,18.87,3.72,43.96
2071-03-01,19.15,4.05,43.85
2072-03-01,19.06,4.16,44.22
2073-03-01,18.57,4.04,43.86
2074-03-01,18.44,3.91,44.48
2075-03-01,18.23,3.85,44.47
2076-03-01,18.09,3.78,44.25
2077-03-01,17.9,3.78,44.01
2078-03-01,18.09,4.08,44.04
2079-03-01,17.75,3.99,44.26
2080-03-01,17.88,4.19,44.61
2081-03-01,17.62,4.11,44.25
2082-03-01,17.92,4.25,44.95
2083-03-01,17.66,4.16,44.91
2084-03-01,17.53,4.08,44.67
2085-03-01,17.58,4.2,44.52
