"Date","median","lower_90ci","upper_90ci"
1994-03-01,227.47,130.04,357.02
1995-03-01,225.79,129.2,358.17
1996-03-01,226.97,129.57,360.35
1997-03-01,227.1,128.96,359.61
1998-03-01,228.15,130.84,358.39
1999-03-01,228.44,130.79,358.78
2000-03-01,227.97,131.81,358.49
2001-03-01,228.64,132.18,357.98
2002-03-01,227.95,131.03,357.34
2003-03-01,228.08,130.89,357.19
2004-03-01,228.23,131.42,357.48
2005-03-01,228.43,132.67,356.38
2006-03-01,227.91,133.53,356.45
2007-03-01,229.19,134.01,358.32
2008-03-01,229.79,135.64,359.67
2009-03-01,230.76,135.43,361.13
2010-03-01,230.2,133.68,359.32
2011-03-01,231.18,132.7,360.01
2012-03-01,229.89,132.02,360.32
2013-03-01,228.87,130.81,360.23
2014-03-01,229.46,130.08,362.52
2015-03-01,228.85,127.6,362.63
2016-03-01,228.61,126.64,362.93
2017-03-01,228.03,126.18,360.56
2018-03-01,228.07,126.51,360.02
2019-03-01,226.22,124.84,359.61
2020-03-01,227.39,125.46,362.85
2021-03-01,226.4,124.28,361.38
2022-03-01,224.23,121.83,362
2023-03-01,225.14,120.88,365.08
2024-03-01,224.76,122.34,363.86
2025-03-01,226.52,124.05,363.6
2026-03-01,227.56,124.41,364.22
2027-03-01,225.88,122.75,365.87
2028-03-01,223.88,120.76,365.37
2029-03-01,224.91,121.39,365.94
2030-03-01,225.25,121.06,364.89
2031-03-01,224.66,121.13,365.43
2032-03-01,226.55,121.96,366.61
2033-03-01,226.39,121.98,365.71
2034-03-01,225.37,121.17,365.8
2035-03-01,225.12,120.29,367.64
2036-03-01,223.88,118.79,367.31
2037-03-01,223.66,118.35,367.66
2038-03-01,225.01,117.89,366.56
2039-03-01,225.91,119.23,365.81
2040-03-01,225.88,119.64,365.1
2041-03-01,223.6,118.9,363.2
2042-03-01,224.57,117.61,363.91
2043-03-01,226.89,117.89,365.34
2044-03-01,225.79,116.95,364.24
2045-03-01,225.14,118.45,364.53
2046-03-01,225.13,118.02,366.56
2047-03-01,225.58,117.06,367.14
2048-03-01,225.18,115.71,367.6
2049-03-01,224.72,115.4,366.08
2050-03-01,223.91,114.11,363.45
2051-03-01,223.59,114.67,362.36
2052-03-01,226.41,115.99,362.83
2053-03-01,226.19,116.22,361.07
2054-03-01,226.6,115.87,359.17
2055-03-01,226.07,115.11,359.15
2056-03-01,224.09,113.77,358.18
2057-03-01,224.97,114.39,357.26
2058-03-01,226.45,115.54,358.47
2059-03-01,224.74,114.84,358.76
2060-03-01,225.34,114.54,360.49
2061-03-01,225.97,114.12,361.54
2062-03-01,224.94,113.86,360.69
2063-03-01,224.44,112.77,361.32
2064-03-01,225.53,113.69,360.79
2065-03-01,225.33,112.22,360.38
2066-03-01,226.31,113.33,361.91
2067-03-01,226.71,112.81,362.86
2068-03-01,225.84,110.51,364.3
2069-03-01,225.28,109.34,361.66
2070-03-01,225.26,109.24,362.71
2071-03-01,225.15,110.03,362.19
2072-03-01,224.69,112.1,361.7
2073-03-01,224.04,112.8,360.51
2074-03-01,224.5,114.2,360.74
2075-03-01,225.33,113.86,360.96
2076-03-01,224.46,113.38,359.15
2077-03-01,224.92,114.46,359.52
2078-03-01,225.17,114.97,359.06
2079-03-01,225.8,115.95,360.83
2080-03-01,227.24,117.01,360.7
2081-03-01,226.86,117.06,360.37
2082-03-01,226.56,117.07,359.64
2083-03-01,226.79,117.21,360.2
2084-03-01,226.23,115.06,359.28
2085-03-01,226.91,115.71,358.14
