"Date","median","lower_90ci","upper_90ci"
1994-03-01,204.74,68.6,387.59
1995-03-01,202.13,68.41,388.19
1996-03-01,201.42,66.45,389.18
1997-03-01,202.01,66.77,390.96
1998-03-01,203.63,67.78,389.59
1999-03-01,203.96,67.77,390.2
2000-03-01,204.84,67.14,393.41
2001-03-01,205.43,67.13,390.23
2002-03-01,204.31,66.84,389.38
2003-03-01,202.92,66.09,388.11
2004-03-01,202.98,66.24,389.95
2005-03-01,204.33,66.23,390.66
2006-03-01,203.52,66.64,389.61
2007-03-01,205.57,67.5,391.39
2008-03-01,207.54,68.57,391.86
2009-03-01,206.1,67.39,392.77
2010-03-01,206.24,66.05,392.24
2011-03-01,208.55,64.17,393.43
2012-03-01,205.82,62.72,392.31
2013-03-01,204.08,61.57,389.88
2014-03-01,204.86,62.32,389.25
2015-03-01,202.45,60.27,389.33
2016-03-01,202.36,59.9,385.94
2017-03-01,203.7,59.29,388.56
2018-03-01,203.26,58.33,385.39
2019-03-01,202.65,57.25,382.32
2020-03-01,204.26,57.65,383.99
2021-03-01,204.16,59.67,380.78
2022-03-01,200.33,57.88,376.98
2023-03-01,201.47,58.84,380.73
2024-03-01,201.75,61.16,382.47
2025-03-01,204.32,61.24,384.7
2026-03-01,207.11,63.87,385.24
2027-03-01,204.96,61.29,384.63
2028-03-01,201.72,59.53,381.91
2029-03-01,201.79,60.64,382.81
2030-03-01,201.16,60.89,380
2031-03-01,200.61,59.93,382.66
2032-03-01,202.43,59.12,384.24
2033-03-01,202.38,59.97,386.94
2034-03-01,201.71,61.18,386.01
2035-03-01,200.29,58.67,383.28
2036-03-01,200.43,56.8,381.57
2037-03-01,197.36,55.09,381.79
2038-03-01,196.64,54.64,378.99
2039-03-01,199.44,57.38,377.64
2040-03-01,199.42,57.25,378
2041-03-01,195.46,56.95,375.66
2042-03-01,196.98,56.21,376.04
2043-03-01,200.05,56.16,378.94
2044-03-01,198.5,55.74,379.62
2045-03-01,199.5,56.03,378.5
2046-03-01,197.81,54.36,380.62
2047-03-01,196.27,53.66,378.79
2048-03-01,196.46,54.2,378.77
2049-03-01,194.17,53.33,376.72
2050-03-01,192.53,52.53,376.04
2051-03-01,189.41,50.53,373.73
2052-03-01,192.47,50.81,378.16
2053-03-01,192.64,49.63,378.84
2054-03-01,189.99,47.1,372.84
2055-03-01,188.94,48.37,371.33
2056-03-01,185.26,46.4,369.1
2057-03-01,185.38,47.23,366.21
2058-03-01,187.06,48.66,367.26
2059-03-01,186.7,47.46,366.35
2060-03-01,186.3,48.52,369.23
2061-03-01,186.75,51.61,369.99
2062-03-01,186.14,53.5,366.97
2063-03-01,186.76,51.72,364.79
2064-03-01,187.68,51.1,365.35
2065-03-01,188.13,51.02,368.23
2066-03-01,189.14,54.05,370.41
2067-03-01,190.53,55.51,371.55
2068-03-01,190.17,53.48,372.89
2069-03-01,187.6,51.75,371.16
2070-03-01,187.29,51.91,372.41
2071-03-01,186.64,51.1,374.38
2072-03-01,187.55,52.83,374.9
2073-03-01,187.2,54.62,373.66
2074-03-01,187.49,53.89,375.24
2075-03-01,187.1,54.4,375.91
2076-03-01,186.43,54.26,372.43
2077-03-01,187.39,55.95,374.01
2078-03-01,186.37,56.15,373.31
2079-03-01,189.36,58.49,379.28
2080-03-01,190.88,60.42,377.56
2081-03-01,190.51,60.51,379.08
2082-03-01,190.78,61.15,378.82
2083-03-01,189.13,60.96,378.59
2084-03-01,189.98,60.49,378.24
2085-03-01,190.57,58.96,375.95
