"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.51,3.99,153.82
1995-09-01,42.9,3.98,150.52
1996-09-01,42.96,3.99,150.5
1997-09-01,44.02,3.99,149.86
1998-09-01,43.87,4.01,149.12
1999-09-01,43.41,3.9,150.49
2000-09-01,43.4,4.04,150.36
2001-09-01,44.62,4.07,151.26
2002-09-01,43.09,3.35,150.42
2003-09-01,44.02,3.31,151.59
2004-09-01,44.63,3.46,154.25
2005-09-01,44.33,3.49,154.37
2006-09-01,44.13,3.6,152.72
2007-09-01,42.4,2.93,148.08
2008-09-01,43.67,2.83,152.35
2009-09-01,44.88,2.95,152.99
2010-09-01,45.78,2.95,155.93
2011-09-01,46.67,2.98,157.16
2012-09-01,46.26,2.93,160.49
2013-09-01,45.57,2.88,158.66
2014-09-01,45.63,2.89,161.14
2015-09-01,45.65,2.74,164.77
2016-09-01,45.32,2.73,164.49
2017-09-01,46.68,2.79,165.76
2018-09-01,46.18,2.78,165.39
2019-09-01,46.06,2.71,165.83
2020-09-01,45.89,3.13,165.49
2021-09-01,46.91,3.18,170.23
2022-09-01,47.65,3.21,170.02
2023-09-01,46.73,2.24,168.58
2024-09-01,45.52,2.18,166.86
2025-09-01,46.91,2.33,170.83
2026-09-01,46.02,2.31,170.73
2027-09-01,45.95,2.31,173.51
2028-09-01,46.31,2.53,174.25
2029-09-01,45.67,2.54,173.92
2030-09-01,44.84,2.53,172.94
2031-09-01,44.48,2.66,175.91
2032-09-01,44.76,2.66,178.97
2033-09-01,43.33,2.64,178.32
2034-09-01,43.67,2.51,176.78
2035-09-01,46.16,2.85,179.68
2036-09-01,47.2,3.04,180.94
2037-09-01,48,3.16,182.85
2038-09-01,46.89,3.1,179.09
2039-09-01,46.46,3,181.11
2040-09-01,46.28,3.16,177.86
2041-09-01,45.96,3.21,178.66
2042-09-01,46.35,3.18,178.03
2043-09-01,47.28,3.64,181.79
2044-09-01,46.92,3.58,178.02
2045-09-01,46.29,3.6,174.38
2046-09-01,45.83,3.59,175.3
2047-09-01,45.13,3.57,173.45
2048-09-01,45.26,3.39,172.86
2049-09-01,44.93,3.41,171.99
2050-09-01,45.18,3.31,173.79
2051-09-01,45.55,3.55,173.98
2052-09-01,45.11,3.58,173.38
2053-09-01,45.68,3.94,174.07
2054-09-01,46.53,3.92,175.1
2055-09-01,46.34,4.16,173.69
2056-09-01,46.77,4.25,173.49
2057-09-01,48.68,4.6,174.61
2058-09-01,48.01,4.44,172.95
2059-09-01,48.67,4.53,172.88
2060-09-01,48.86,4.39,173.64
2061-09-01,48.67,4.28,173.46
2062-09-01,49.86,4.28,171.14
2063-09-01,51.03,4.39,171.82
2064-09-01,50.89,4.38,173.05
2065-09-01,48.55,4.05,170.72
2066-09-01,48.35,3.85,169.26
2067-09-01,48.24,3.9,170.45
2068-09-01,48.55,4.6,172.34
2069-09-01,48.46,4.67,173.29
2070-09-01,48.19,4.66,174.46
2071-09-01,49.67,4.65,175.39
2072-09-01,49.78,4.75,173.88
2073-09-01,49.79,4.37,172.42
2074-09-01,49.88,4.3,174.41
2075-09-01,50.11,4.28,176.04
2076-09-01,50.82,4.61,175.21
2077-09-01,50.46,4.66,175.22
2078-09-01,50.4,4.66,177.33
2079-09-01,50.92,5.02,177.64
2080-09-01,50.17,4.62,175.77
2081-09-01,49.1,4.37,173.25
2082-09-01,48.76,4.31,175.1
2083-09-01,47.32,3.99,176.17
2084-09-01,47.12,3.98,175.67
2085-09-01,46.78,3.63,176.72
