"Date","median","lower_90ci","upper_90ci"
1994-03-01,216.89,79.99,375.84
1995-03-01,214.81,79.52,376.39
1996-03-01,214.35,78.74,377.69
1997-03-01,214.39,79.58,378.3
1998-03-01,214.94,80.06,377.34
1999-03-01,214.65,80.56,379.13
2000-03-01,214.8,80.49,381.83
2001-03-01,215.23,81.08,380.22
2002-03-01,215.1,80.56,380.58
2003-03-01,214.38,78.81,380.02
2004-03-01,212.92,78.1,379.86
2005-03-01,213.68,78.22,381.23
2006-03-01,214.09,77.81,381.07
2007-03-01,215.7,79.32,383.4
2008-03-01,216.87,79.88,385.48
2009-03-01,214.81,78.35,385.76
2010-03-01,215.26,76.5,386.11
2011-03-01,215.95,74.56,387.91
2012-03-01,214.39,73.75,387.1
2013-03-01,214.3,73.15,385.58
2014-03-01,213.62,73.5,384.03
2015-03-01,212.32,71.27,384.4
2016-03-01,213.13,69.73,382.25
2017-03-01,213.87,68.8,383.36
2018-03-01,214.84,68.14,382.01
2019-03-01,213.69,66.38,381.11
2020-03-01,213.56,67.25,383.16
2021-03-01,211.58,67.69,380.87
2022-03-01,209.01,65.07,380.14
2023-03-01,210.43,66.98,385.06
2024-03-01,210.36,67.33,386.76
2025-03-01,213.82,67.32,388.14
2026-03-01,217.09,69.73,388.9
2027-03-01,216.42,67.49,390.93
2028-03-01,213.49,66.72,389.31
2029-03-01,213.87,67.26,388.94
2030-03-01,214.15,67.48,387.77
2031-03-01,214.19,66.05,391.18
2032-03-01,215.87,64.97,392.43
2033-03-01,215.04,66.16,393.59
2034-03-01,214.03,68.05,395.55
2035-03-01,213.25,65.07,393.32
2036-03-01,213.71,63.32,397.15
2037-03-01,211.35,61.77,394.82
2038-03-01,210.58,62.02,393.08
2039-03-01,212.46,64.85,392.7
2040-03-01,212.62,65.29,391.56
2041-03-01,210.39,64.66,388.85
2042-03-01,209.1,61.9,388.47
2043-03-01,212.96,62.55,392.3
2044-03-01,214.82,61.78,394.43
2045-03-01,214.72,62.11,392.25
2046-03-01,213.72,61.44,391.56
2047-03-01,213.99,60.7,391.37
2048-03-01,213.59,60.99,392.42
2049-03-01,212.3,59.54,388.51
2050-03-01,212.03,59.09,387.61
2051-03-01,209.99,57.4,384.57
2052-03-01,212.72,58.34,387.52
2053-03-01,213.61,57.4,387.8
2054-03-01,211.54,56.13,383.27
2055-03-01,209.46,57.18,383.87
2056-03-01,204.92,55.15,382.14
2057-03-01,203.19,55.55,378.48
2058-03-01,204.77,56.47,379
2059-03-01,204.33,55.14,378.66
2060-03-01,202.75,55.04,379.7
2061-03-01,203.21,57.35,379.32
2062-03-01,201.77,59.12,376.35
2063-03-01,201.72,57.45,373.97
2064-03-01,202.51,56.9,373.8
2065-03-01,203.21,57.99,374.99
2066-03-01,204.4,59.44,371.88
2067-03-01,203.73,59.73,374.3
2068-03-01,203.77,58.2,373.26
2069-03-01,201.08,55.72,372.93
2070-03-01,200.94,55.22,374.21
2071-03-01,201.03,54.81,375.54
2072-03-01,203.8,57.61,376.31
2073-03-01,201.31,59.12,373.3
2074-03-01,200.59,58.3,375.14
2075-03-01,200.13,57.66,376.74
2076-03-01,198.14,57.69,374.78
2077-03-01,197.29,58.42,377.77
2078-03-01,196.34,57.24,376.17
2079-03-01,199.27,59.62,383.91
2080-03-01,200.19,60.8,383.15
2081-03-01,201.43,61.25,385.49
2082-03-01,201.21,60.99,383.47
2083-03-01,199.3,61.39,381.02
2084-03-01,199.37,60.81,380.28
2085-03-01,198.52,58.98,376.32
