"Date","median","lower_90ci","upper_90ci"
1994-09-01,69.91,22.85,135.38
1995-09-01,70.44,23.33,136.67
1996-09-01,70.84,24.1,137.54
1997-09-01,70.73,24.64,137.37
1998-09-01,70.21,24.77,136.95
1999-09-01,69.34,24.67,138.22
2000-09-01,69.49,24.75,138.5
2001-09-01,69.4,24.64,138.56
2002-09-01,69.46,24.62,138.97
2003-09-01,70.16,25.03,139.27
2004-09-01,70.71,25.6,140.55
2005-09-01,71.18,25.58,139.67
2006-09-01,71.13,25.56,140.11
2007-09-01,71.45,25.73,139.92
2008-09-01,72.45,26.21,142.33
2009-09-01,74.11,27.21,142.79
2010-09-01,74,27.41,143.26
2011-09-01,74.68,27.83,143.99
2012-09-01,74.58,27.51,143.74
2013-09-01,75.57,28.06,144.76
2014-09-01,75.6,28.33,146.51
2015-09-01,75.56,28.19,149.03
2016-09-01,75.68,28.16,149.5
2017-09-01,76.06,28.73,148.83
2018-09-01,75.96,27.98,147.08
2019-09-01,76.64,28.62,148.06
2020-09-01,76.92,29.6,149.05
2021-09-01,76.65,29.24,148.84
2022-09-01,76.72,29.34,149.94
2023-09-01,75.91,28.38,148.05
2024-09-01,76.18,28.73,149.99
2025-09-01,76.26,28.92,150.4
2026-09-01,76.04,28.21,149.68
2027-09-01,76.31,28.54,150.55
2028-09-01,76.38,28.24,150.21
2029-09-01,76.52,28.12,149.55
2030-09-01,75.98,28.13,149.06
2031-09-01,76.37,28.49,149.56
2032-09-01,75.72,28.43,151.03
2033-09-01,75.61,28.31,150.63
2034-09-01,75.66,27.83,150.77
2035-09-01,75.11,27.77,150.96
2036-09-01,74.92,27.71,150.16
2037-09-01,74.72,27.59,149.96
2038-09-01,73.78,26.84,149.35
2039-09-01,73.25,26.34,149.76
2040-09-01,73.39,26.74,148.98
2041-09-01,73.45,27,148.92
2042-09-01,73.92,27.07,148.88
2043-09-01,73.68,27.09,147.8
2044-09-01,73.87,27,146.52
2045-09-01,73.8,26.66,145.5
2046-09-01,73.52,26.57,144.46
2047-09-01,74.27,25.84,145.52
2048-09-01,74.78,26.2,146.96
2049-09-01,74.3,25.88,146.08
2050-09-01,75.18,26.54,146.46
2051-09-01,74.99,26.77,146.17
2052-09-01,74.88,26.84,146.29
2053-09-01,75.11,27.66,147.66
2054-09-01,74.6,27.61,146.19
2055-09-01,75.17,27.6,146.52
2056-09-01,75.56,27.89,148.41
2057-09-01,75.59,27.94,148.71
2058-09-01,75,28,149.03
2059-09-01,75.09,27.93,149.07
2060-09-01,75.81,28.19,149.82
2061-09-01,76.2,28.52,149.99
2062-09-01,76.66,28.6,148.01
2063-09-01,76.73,28.92,147.27
2064-09-01,76.45,28.94,146.21
2065-09-01,76.51,28.65,146.04
2066-09-01,76.15,28.02,148.42
2067-09-01,76.1,27.93,148.46
2068-09-01,76.08,28.17,146.76
2069-09-01,76.55,28.35,146.88
2070-09-01,76.94,27.98,147.87
2071-09-01,77.22,27.38,148.24
2072-09-01,76.26,27.22,149.18
2073-09-01,77.12,27.37,149.65
2074-09-01,77.29,28.19,149.32
2075-09-01,77.51,28.73,149.3
2076-09-01,78.57,29.51,151.45
2077-09-01,78.51,30.59,151.25
2078-09-01,78.17,30.33,150.46
2079-09-01,78.81,30.33,150.96
2080-09-01,77.57,29.13,149.95
2081-09-01,78.21,29.44,150.4
2082-09-01,78.48,29.26,149.83
2083-09-01,78.33,28.7,150.92
2084-09-01,78.46,28.36,151.73
2085-09-01,77.65,27.71,150.87
